更新时间,#genre#
20260308-12-15-43,url


RespoTime,whitelist,#genre#
825.98ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
829.76ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
832.06ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
841.87ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
852.12ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
856.76ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
858.31ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
868.99ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
877.31ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
881.65ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
901.48ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
910.19ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
913.82ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
934.91ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
948.49ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
949.05ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
960.22ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
976.14ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1008.63ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1009.09ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1011.34ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1011.53ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1012.56ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1020.27ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1033.50ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1036.52ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1048.33ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1063.68ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1070.23ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1085.88ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1094.64ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1101.90ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1107.78ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1132.91ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1150.63ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1159.11ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1178.86ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1201.43ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1202.00ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1204.63ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1210.62ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1213.73ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1214.61ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1227.23ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1232.27ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1243.68ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1255.90ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1284.87ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1304.02ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1310.06ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1332.10ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1337.88ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1348.20ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1379.48ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1397.11ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1443.60ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1449.52ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1469.12ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1486.29ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1490.73ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1500.15ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1504.32ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1505.67ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1510.89ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1512.02ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1513.54ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1514.01ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1514.82ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1515.20ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1515.99ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1516.11ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1518.20ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1538.69ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1540.02ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1543.48ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1545.40ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1548.27ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1548.84ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1554.56ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1554.66ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
1556.78ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
1574.20ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1578.66ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1586.69ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1651.65ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1660.63ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1665.22ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1665.53ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1684.87ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1690.63ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1700.75ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1714.44ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1721.14ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1725.98ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1726.01ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1726.13ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1728.09ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1730.56ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1731.07ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1735.59ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1738.25ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1748.38ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1749.86ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1759.75ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1766.53ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1769.77ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1778.01ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1783.52ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1786.04ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1800.35ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1814.08ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1827.90ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1832.57ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1838.65ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1841.35ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1841.41ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1842.57ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1848.27ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1856.77ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1893.79ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1896.50ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1897.36ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1908.64ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1911.41ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1931.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1937.63ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1942.08ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1948.20ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1948.35ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1954.83ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1964.23ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1964.35ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1965.50ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1968.29ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2008.96ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2012.50ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2030.95ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2042.20ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2075.93ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2092.42ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2098.02ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2103.52ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2110.38ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2142.45ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2144.01ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2174.53ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2184.20ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2193.26ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2223.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2227.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2247.58ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2289.74ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2329.64ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2331.61ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2359.71ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2379.05ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2379.20ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
2386.90ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
2392.55ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2431.81ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2435.39ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2437.80ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2444.47ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2456.92ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2486.02ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2487.34ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2489.44ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2515.98ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2528.76ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2556.96ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2588.84ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2604.07ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
2615.91ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2683.51ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2689.42ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2736.04ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2811.26ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2841.72ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2861.25ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3011.11ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3023.60ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3033.54ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
3061.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3083.60ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3180.36ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3327.92ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
3376.68ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3487.55ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3498.74ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3500.58ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3547.91ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
3604.30ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
3612.39ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3627.98ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3647.09ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3966.87ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
3976.13ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
4063.51ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
4257.28ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
4288.31ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
4293.06ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
4345.34ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4384.48ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
4414.38ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4558.31ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
5242.23ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
5389.66ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5837.67ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5922.95ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
6117.53ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6263.29ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
6266.24ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
6330.11ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
6334.85ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
6337.56ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
6355.07ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
6506.06ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
6742.70ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
6800.05ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
7057.46ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
7063.30ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
7073.82ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
7094.14ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
7952.44ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
7956.16ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
10709.81ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11143.53ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
14026.54ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
16315.09ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
17424.58ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
17701.29ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
18447.35ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
19270.34ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
20149.66ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
20976.41ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
21327.29ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
23446.07ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
24188.85ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
24607.82ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
26033.40ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
27825.54ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
27898.50ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
28480.15ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
