更新时间,#genre#
20250624-13-39-22,url


RespoTime,whitelist,#genre#
485.02ms,CCTV11,http://112.123.243.37:50085/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
485.04ms,CCTV12,http://n1.gzbody.com:85/rtp/239.77.1.109:5146
485.06ms,CCTV15,http://113.57.111.4:1111/tsfile/live/0015_1.m3u8
485.06ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
485.07ms,CCTV9,http://n1.gzbody.com:85/rtp/239.77.0.135:5146
485.10ms,湖北卫视,http://n1.gzbody.com:85/rtp/239.77.1.174:5146
485.11ms,开远综合,http://live.ynurl.com/video/s10044-KYTV/index.m3u8?zyund
485.12ms,CCTV16,http://183.11.239.36:808/hls/169/index.m3u8
485.13ms,CCTV3,http://183.11.239.36:808/hls/91/index.m3u8
485.21ms,CCTV8,http://n1.gzbody.com:85/rtp/239.77.0.172:5146
485.24ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
485.32ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
485.34ms,甘肃卫视,http://n1.gzbody.com:85/rtp/239.77.1.57:5146
485.37ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
485.38ms,广东体育,http://183.11.239.36:808/hls/2/index.m3u8
485.45ms,河南卫视,http://n1.gzbody.com:85/rtp/239.77.1.229:5146
485.47ms,CCTV10,http://n1.gzbody.com:85/rtp/239.77.0.134:5146
485.49ms,CCTV5,http://n1.gzbody.com:85/rtp/239.77.0.170:5146
485.50ms,兵团卫视,http://112.123.243.37:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
485.55ms,北京卫视,http://n1.gzbody.com:85/rtp/239.77.1.4:5146
485.57ms,CCTV11,http://n1.gzbody.com:85/rtp/239.77.1.42:5146
485.59ms,黑龙江卫视,http://n1.gzbody.com:85/rtp/239.77.0.124:5146
485.61ms,广东卫视,http://n1.gzbody.com:85/rtp/239.77.0.166:5146
485.63ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
485.66ms,CCTV7,http://n1.gzbody.com:85/rtp/239.77.0.138:5146
485.67ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8
485.68ms,安徽卫视,http://n1.gzbody.com:85/rtp/239.77.1.92:5146
485.71ms,河北卫视,http://n1.gzbody.com:85/rtp/239.77.1.214:5146
485.73ms,东南卫视,http://n1.gzbody.com:85/rtp/239.77.1.104:5146
485.78ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
485.80ms,黑龙江卫视,http://58.19.43.46:9901/tsfile/live/1008_1.m3u8
485.85ms,山东体育,http://live.xmcdn.com/live/805/64.m3u8
485.87ms,广西卫视,http://n1.gzbody.com:85/rtp/239.77.0.139:5146
485.91ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
485.98ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
486.04ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
486.11ms,江西卫视,http://n1.gzbody.com:85/rtp/239.77.0.149:5146
486.16ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
486.24ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
486.26ms,重庆卫视,http://n1.gzbody.com:85/rtp/239.77.1.162:5146
486.27ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
486.44ms,浙江卫视,http://n1.gzbody.com:85/rtp/239.77.0.89:5146
486.55ms,河北卫视,http://112.123.243.37:50085/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
486.64ms,瑞丽综合,http://live.ynurl.com/video/s10021-rltv/index.m3u8?zyund
486.81ms,7首伤感情歌,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
486.90ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
486.91ms,CCTV13,http://58.19.43.46:9901/tsfile/live/1032_1.m3u8
486.93ms,厦门卫视,http://112.123.243.37:50085/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
486.95ms,重庆卫视,http://n1.gzbody.com:85/rtp/239.77.0.182:5146
486.97ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
487.00ms,广东新闻,http://218.15.183.23:9901/tsfile/live/23010_1.m3u8
487.01ms,湖南卫视,http://61.156.228.12:8154/tsfile/live/0128_1.m3u8
487.03ms,深圳卫视,http://n1.gzbody.com:85/rtp/239.77.0.92:5146
487.04ms,东方卫视,http://n1.gzbody.com:85/rtp/239.77.0.98:5146
487.10ms,吉林卫视,http://112.123.211.28:85/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
487.12ms,CCTV2,http://121.17.146.34:50003/hls/2/index.m3u8
487.15ms,河南卫视,http://n1.gzbody.com:85/rtp/239.77.0.17:5146
487.18ms,河北卫视,http://n1.gzbody.com:85/rtp/239.77.0.148:5146
487.19ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
487.20ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
487.24ms,安徽卫视,http://n1.gzbody.com:85/rtp/239.77.0.183:5146
487.27ms,CCTV12,http://n1.gzbody.com:85/rtp/239.77.0.136:5146
487.27ms,CCTV10,http://112.123.211.28:85/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
487.28ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
487.30ms,北京卫视,http://39.164.174.139:5000/nl.m3u8?id=BJWSHD
487.31ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
487.31ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8
487.33ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
487.33ms,浙江卫视,http://39.164.174.139:5000/nl.m3u8?id=ZJWSHD
487.37ms,CCTV11,http://61.156.228.12:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
487.38ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
487.40ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
487.42ms,CCTV5+,http://n1.gzbody.com:85/rtp/239.77.1.31:5146
487.42ms,东南卫视,http://112.123.243.37:50085/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
487.43ms,甘肃卫视,http://n1.gzbody.com:85/rtp/239.77.0.189:5146
487.43ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
487.45ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
487.52ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
487.54ms,厦门卫视,http://n1.gzbody.com:85/rtp/239.77.0.96:5146
487.57ms,CCTV2,http://n1.gzbody.com:85/rtp/239.77.0.137:5146
487.57ms,CCTV4,http://58.19.43.46:9901/tsfile/live/1023_1.m3u8
487.57ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
487.58ms,贵州卫视,http://n1.gzbody.com:85/rtp/239.77.0.230:5146
487.61ms,东方卫视,http://112.123.211.28:85/tsfile/live/0107_1.m3u8?key=txiptv&playlive=0&authid=0
487.64ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
487.70ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8
487.73ms,CCTV13,http://n1.gzbody.com:85/rtp/239.77.0.188:5146
487.73ms,北京卫视,http://n1.gzbody.com:85/rtp/239.77.1.151:5146
487.78ms,贵州卫视,http://58.19.43.46:9901/tsfile/live/1011_1.m3u8
487.78ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
487.79ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
487.85ms,黑龙江卫视,http://n1.gzbody.com:85/rtp/239.77.0.93:5146
487.87ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
487.90ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
487.93ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.253.92:9000
487.94ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
487.95ms,四川卫视,http://220.169.100.41:10087/udp/239.76.253.91:9000
488.03ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
488.03ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
488.12ms,云南卫视,http://112.123.243.37:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
488.17ms,湖北卫视,http://n1.gzbody.com:85/rtp/239.77.0.128:5146
488.17ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
488.20ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
488.22ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
488.23ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
488.25ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
488.27ms,CCTV11,http://120.76.248.139/live/bfgd/4200000130.m3u8
488.29ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
488.32ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
488.32ms,辽宁卫视,http://112.123.243.37:50085/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
488.36ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
488.46ms,深圳卫视,http://n1.gzbody.com:85/rtp/239.77.1.3:5146
488.48ms,广东卫视,http://n1.gzbody.com:85/rtp/239.77.0.84:5146
488.62ms,广西卫视,http://n1.gzbody.com:85/rtp/239.253.43.36:5146
488.63ms,黑莓动画,http://api3.52tb.xyz/info?id=173&token=20221127jxwhhemby
488.67ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.245.196:1234
488.72ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
488.77ms,辽宁卫视,http://39.164.174.139:5000/nl.m3u8?id=LNWSHD
488.82ms,CCTV12,http://220.169.100.41:10087/udp/239.76.246.162:1234
488.82ms,山东卫视,http://58.19.38.162:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
488.83ms,东南卫视,http://n1.gzbody.com:85/rtp/239.77.0.146:5146
488.85ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
488.88ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111
488.90ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
488.94ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
488.94ms,河北卫视,http://220.169.100.41:10087/udp/239.76.252.199:9000
488.97ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.245.198:1234
489.00ms,东南卫视,http://39.164.174.139:5000/nl.m3u8?id=DNWS
489.08ms,黑龙江卫视,http://n1.gzbody.com:85/rtp/239.77.1.179:5146
489.12ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
489.26ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.251.89:9000
489.30ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
489.31ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
489.36ms,四川卫视,http://39.164.174.139:5000/nl.m3u8?id=SCWSHD
489.38ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
489.42ms,浙江卫视,http://n1.gzbody.com:85/rtp/239.77.1.33:5146
489.43ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
489.48ms,梁河综合,http://live.ynurl.com/video/s10032-lhtv/index.m3u8?zyund
489.52ms,北京卫视,http://112.123.243.37:50085/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
489.54ms,海南卫视,http://113.57.111.4:1111/tsfile/live/1031_1.m3u8
489.54ms,吉林卫视,http://n1.gzbody.com:85/rtp/239.77.0.150:5146
489.55ms,湖南卫视,http://58.17.48.228:808/hls/31/index.m3u8
489.57ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8?zyund
489.58ms,CCTV12,http://58.17.48.228:808/hls/12/index.m3u8
489.59ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
489.60ms,CCTV14,http://220.169.100.41:10087/udp/239.76.246.164:1234
489.64ms,CCTV16,http://220.169.100.41:10087/udp/239.76.246.98:1234
489.66ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
489.67ms,CCTV5,http://n1.gzbody.com:85/rtp/239.77.0.34:5146
489.70ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
489.77ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
489.78ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
489.83ms,安徽卫视,http://39.164.174.139:5000/nl.m3u8?id=AHWSHD
489.86ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
489.88ms,山东少儿,http://123.129.70.178:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
489.94ms,CCTV6,http://220.169.100.41:10087/udp/239.76.246.156:1234
489.94ms,山东卫视,http://220.169.100.41:10087/udp/239.76.246.195:1234
489.97ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
489.99ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
489.99ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
490.02ms,江苏卫视,http://n1.gzbody.com:85/rtp/239.77.0.90:5146
490.02ms,黑龙江卫视,http://112.123.243.37:50085/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
490.09ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
490.10ms,CCTV4,http://58.17.48.228:808/hls/4/index.m3u8
490.10ms,青海卫视,http://58.17.48.228:808/hls/59/index.m3u8
490.13ms,纬来电影,https://idx.gdplayertv.to/live-tv/videoland-movie/?embed=1###WEB\\n
490.18ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
490.21ms,黑龙江卫视,http://58.17.48.228:808/hls/54/index.m3u8
490.24ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.251.88:9000
490.28ms,新疆卫视,http://58.19.38.162:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
490.31ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
490.43ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
490.43ms,CCTV-13新闻,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
490.44ms,CCTV10,http://220.169.100.41:10087/udp/239.76.253.160:9000
490.54ms,青海卫视,http://120.76.248.139/live/bfgd/4200000111.m3u8
490.54ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
490.54ms,北京卫视,http://220.169.100.41:10087/udp/239.76.246.184:1234
490.55ms,湖南卫视,http://58.46.179.245:4022/udp/239.76.251.85:9000
490.68ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
490.76ms,内蒙古卫视,http://n1.gzbody.com:85/rtp/239.77.1.55:5146
490.76ms,山东卫视,http://39.164.174.139:5000/nl.m3u8?id=SDWSHD
490.77ms,CCTV15,http://59.35.185.47:8188/udp/239.77.1.239:5146
490.77ms,明珠台,https://011v4.pendy.dpdns.org/stream/tvb/pearl/master.m3u8?u=judy&p=213f2541f159ac2ec56f4173f3731fdd6ac1ea725a0c7892870cf85ea22cb3cc
490.82ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
490.85ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
490.92ms,深圳卫视,http://113.15.109.216:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
491.02ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
491.04ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
491.07ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
491.12ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
491.18ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
491.19ms,杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
491.26ms,汕头经济,http://120.77.205.62:8087/rtp/239.253.43.43:5146
491.31ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
491.31ms,CCTV3,http://101.66.195.152:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
491.34ms,广西卫视,http://220.169.100.41:10087/udp/239.76.254.54:9000
491.35ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
491.37ms,汕头综合,http://120.77.205.62:8087/rtp/239.253.43.30:5146
491.43ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
491.56ms,星空卫视,http://59.35.185.200:9901/tsfile/live/0133_1.m3u8?key=txiptv&playlive=1&down=1
491.57ms,广东卫视,http://112.123.243.37:50085/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
491.60ms,CCTV7,http://112.123.243.37:50085/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
491.63ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
491.72ms,山东新闻,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
491.75ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
491.82ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
491.94ms,浙江卫视,http://112.123.243.37:50085/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
492.04ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
492.04ms,CCTV-5体育,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
492.07ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
492.17ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
492.21ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
492.25ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.101:1234
492.25ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=tvbox6_com&playlive=1&authid=0
492.27ms,CCTV17,http://59.35.185.47:8188/udp/239.77.1.121:5146
492.41ms,CCTV3,http://220.169.100.41:10087/udp/239.76.246.153:1234
492.45ms,CCTV1,http://112.123.243.37:50085/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
492.46ms,河南卫视,http://112.123.243.37:50085/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
492.58ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
492.77ms,CHC影迷电影,http://113.195.172.192:808/hls/112/index.m3u8
492.90ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
492.96ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
493.06ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
493.15ms,湖南卫视,http://58.19.43.46:9901/tsfile/live/1036_1.m3u8
493.18ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
493.22ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
493.24ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
493.40ms,广东民生,http://120.77.205.62:8087/rtp/239.77.0.225:5146
493.40ms,CCTV8,http://101.66.195.152:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
493.48ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
493.50ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
493.52ms,北京卫视,http://113.15.109.216:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
493.54ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
493.63ms,茂名公共,http://120.77.205.62:8087/rtp/239.77.0.205:5146
493.63ms,CCTV5,http://111.9.163.109:9901/tsfile/live/0005_1.m3u8
493.66ms,CCTV13,http://112.123.243.37:50085/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
493.70ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
493.73ms,甘肃卫视,http://112.123.243.37:50085/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
493.78ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
493.80ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
493.81ms,西藏卫视,http://112.123.243.37:50085/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
493.81ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
493.90ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
493.99ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
494.00ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
494.03ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
494.06ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
494.09ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
494.10ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
494.11ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
494.13ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
494.15ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
494.22ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
494.29ms,CCTV-2,http://fm1077.serv00.net/Smart.php?id=cctv2
494.41ms,重庆卫视,http://112.123.243.37:50085/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
494.51ms,江苏卫视,http://58.19.43.46:9901/tsfile/live/1038_1.m3u8
494.53ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
494.63ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
494.74ms,广东新闻,http://113.101.119.50:8090/hls/106/index.m3u8
494.78ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
494.78ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
494.78ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
494.84ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
494.85ms,CCTV3,http://59.35.185.47:8188/udp/239.77.0.169:5146
494.97ms,CCTV15,http://112.123.243.37:50085/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
494.99ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
495.01ms,CCTV5,http://101.66.195.152:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
495.05ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
495.10ms,滁州公共,http://live.cztv.cc:85/live/ggpd.m3u8?zanhd
495.14ms,CCTV16,http://13937899.xyz:35455/gaoma/cctv16.m3u8
495.26ms,CCTV11,http://101.66.195.152:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
495.35ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
495.39ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
495.57ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
495.64ms,广东珠江,http://live.xmcdn.com/live/252/64.m3u8
495.67ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
495.73ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
495.73ms,CCTV1,http://112.123.206.32:808/hls/1/index.m3u8
495.73ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
495.75ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
495.83ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
495.93ms,CCTV4,http://n1.gzbody.com:85/rtp/239.77.1.166:5146
495.93ms,辽宁卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111
495.97ms,湖北卫视,http://58.19.38.162:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
495.99ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
496.04ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
496.08ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
496.19ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
496.20ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
496.27ms,新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
496.37ms,CCTV11,http://39.137.75.230/000000001000/1000000005000265011/index.m3u8?channel-id=ystenlive&Contentid=1000000005000265011&livemode=1&stbId=no
496.42ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
496.46ms,汕头文旅,http://120.77.205.62:8087/rtp/239.253.43.47:5146
496.46ms,CCTV6,http://112.123.243.37:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
496.47ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
496.71ms,浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
496.77ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
496.79ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
