更新时间,#genre#
20250816-13-36-53,url


RespoTime,whitelist,#genre#
393.51ms,CCTV3,http://60.29.124.66:6080/hls/14/index.m3u8
393.52ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
393.57ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
393.70ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
393.75ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
393.78ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
394.05ms,黑龙江卫视,http://182.113.6.210:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
394.19ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
394.19ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
394.23ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8
394.34ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
394.40ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
394.66ms,广东卫视,http://3501776.xyz:35455/itv/1000000005000265034.m3u8?cdn=ystenlive
394.71ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8
394.73ms,CCTV11,http://221.205.129.173:9999/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
394.75ms,CCTV2,http://60.29.124.66:6080/hls/13/index.m3u8
394.78ms,优漫卡通,http://3501776.xyz:35455/itv/1000000002000010063.m3u8?cdn=ystenlive
394.89ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
394.93ms,CCTV14,http://221.205.129.173:9999/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
394.94ms,天津卫视,http://113.57.111.4:1111/tsfile/live/1024_1.m3u8
394.95ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
394.97ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
395.00ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
395.02ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
395.03ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
395.06ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8
395.13ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
395.16ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
395.24ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
395.31ms,天津卫视,http://59.35.185.47:8188/udp/239.77.1.141:5146
395.35ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
395.44ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
395.49ms,菏泽新闻综合,http://live.hznet.tv:1935/live/live1/500K/tzwj_video.m3u8
395.56ms,新动漫,http://nas.hssvm.com:8888/udp/225.1.1.216:5002
395.65ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
395.67ms,CCTV4,http://182.113.6.210:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
395.68ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
395.68ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
395.72ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
395.80ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
395.90ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
395.91ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
396.06ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
396.18ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
396.18ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
396.18ms,CCTV6,http://60.29.124.66:6080/hls/17/index.m3u8
396.22ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.246.181:1234
396.28ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
396.29ms,快乐垂钓,http://drive.mxmy.net:8888/udp/239.3.1.164:8001
396.29ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
396.33ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
396.42ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
396.46ms,江苏影视,http://58.221.214.82:9901/tsfile/live/0007_2.m3u8
396.56ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
396.61ms,吉林卫视,http://101.66.199.144:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
396.66ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
396.75ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
396.78ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
396.80ms,河南卫视,http://221.205.129.173:9999/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
396.80ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
396.83ms,北京卫视,http://220.169.100.41:10087/udp/239.76.253.184:9000
396.86ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
396.88ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
397.06ms,CCTV15,http://221.205.129.173:9999/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
397.07ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
397.11ms,CCTV3,http://221.205.129.173:9999/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
397.12ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
397.17ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
397.20ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?zzhed
397.31ms,CCTV3,http://59.35.185.47:8188/udp/239.77.0.169:5146
397.34ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
397.50ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
397.50ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
397.52ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
397.60ms,CCTV11,http://60.29.124.66:6080/hls/22/index.m3u8
397.60ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
397.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
397.62ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
397.63ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
397.63ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
397.65ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
397.72ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
397.72ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
397.73ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
397.73ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
397.74ms,CCTV-6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
397.81ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
397.84ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
397.90ms,CCTV-15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
397.91ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
397.93ms,河南卫视,http://59.35.185.47:8188/udp/239.77.1.229:5146
397.94ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
397.96ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
397.98ms,贵州卫视,http://101.66.195.105:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
398.02ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
398.04ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
398.08ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
398.21ms,CCTV3,http://220.169.100.41:10087/udp/239.76.246.153:1234
398.23ms,CCTV3,http://182.113.6.210:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
398.24ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
398.26ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
398.26ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
398.26ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
398.36ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8
398.37ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
398.39ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
398.44ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
398.60ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
398.66ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
398.80ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
398.81ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
398.83ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
398.88ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
398.91ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
398.92ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
398.96ms,北京卡酷少儿,http://60.29.124.66:6080/hls/58/index.m3u8
399.03ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
399.04ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
399.07ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
399.08ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
399.14ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
399.24ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
399.32ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
399.32ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
399.32ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
399.37ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
399.40ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
399.42ms,云南卫视,http://125.125.234.156:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
399.46ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
399.48ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8
399.48ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
399.58ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
399.59ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
399.61ms,CHC影迷电影,http://atcq62.3950.cn:35455/mgtv/952383261.m3u8
399.61ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
399.63ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
399.64ms,四川卫视,http://220.169.100.41:10087/udp/239.76.253.91:9000
399.65ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
399.69ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
399.73ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
399.73ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
399.74ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
399.80ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
399.82ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
399.83ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
399.84ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
399.88ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
399.88ms,浙江卫视,http://101.66.199.251:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
399.90ms,CCTV6,http://182.113.6.210:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
399.97ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8
400.02ms,CCTV-5,http://3501776.xyz:35455/gaoma/cctv5.m3u8
400.05ms,CCTV13,http://60.29.124.66:6080/hls/23/index.m3u8
400.05ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
400.11ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
400.11ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
400.18ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
400.24ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
400.41ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
400.43ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
400.45ms,江西卫视,http://123.130.84.106:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
400.46ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
400.49ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
400.50ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
400.51ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
400.55ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
400.56ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
400.56ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
400.56ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
400.58ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
400.62ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
400.66ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
400.76ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
400.82ms,DJ我们不再是从前,https://vd2.bdstatic.com/mda-mhne550wq5m66zvj/1080p/cae_h264/1629803514331462220/mda-mhne550wq5m66zvj.mp4
400.82ms,CCTV6,http://220.169.100.41:10087/udp/239.76.246.156:1234
400.84ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
400.88ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
400.89ms,四川卫视,http://221.205.129.173:9999/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
400.91ms,浙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.112:5002
400.92ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8
400.95ms,东方卫视,http://182.113.6.210:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
400.98ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
401.01ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
401.06ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
401.06ms,CCTV-13新闻,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
401.07ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
401.08ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
401.17ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
401.20ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
401.28ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.254.215:9000
401.31ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
401.36ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
401.36ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
401.38ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.252.197:9000
401.47ms,CCTV9,http://60.29.124.66:6080/hls/20/index.m3u8
401.52ms,深圳卫视,http://182.113.6.210:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
401.53ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
401.57ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
401.58ms,北京卫视,http://182.113.6.210:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
401.67ms,CCTV7,http://182.113.6.210:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
401.67ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
401.71ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
401.73ms,CCTV15,http://220.169.100.41:10087/udp/239.76.245.252:1234
401.76ms,湖南卫视,http://101.66.199.251:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
401.80ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
401.82ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
401.83ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8
401.91ms,北京卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
401.95ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
402.08ms,山东卫视,http://182.113.6.210:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
402.08ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8
402.12ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.32:9244##des:720P###HLS\\n
402.17ms,CCTV15,http://220.169.100.41:10087/udp/239.76.252.252:9000
402.22ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
402.23ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
402.24ms,CCTV8,http://220.169.100.41:10087/udp/239.76.246.158:1234
402.25ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
402.25ms,浙江卫视,http://182.113.6.210:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
402.29ms,河南卫视,http://joyznm.i234.me:20000/udp/239.3.1.27:8128##des:720P###HLS\\n
402.32ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
402.40ms,天津卫视,http://182.113.6.210:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
402.44ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.101:9000
402.45ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
402.46ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
402.55ms,CCTV5,http://182.113.6.210:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
402.59ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
402.61ms,辽宁卫视,http://221.205.129.173:9999/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
402.63ms,南宁影视娱乐,http://688b7cbf9b7a8d911a085372b6c70ab5.livehwc3.cn/hls.nntv.cn/nnlive/YSYL_244.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=e7eb508555e76e08cc1b198d04f41fb5
402.63ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
402.63ms,CHC动作电影,http://58.19.180.108:9981/stream/channelid/1782708396?profile=pass
402.66ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
402.69ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
402.70ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
402.79ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
402.82ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
402.83ms,深圳卫视,https://www.yangshipin.cn/tv/home?pid=600002481
402.84ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
402.86ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
402.88ms,DJ舞曲,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
402.95ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
403.05ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
403.06ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
403.12ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
403.30ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
403.31ms,CCTV13,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8
403.33ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
403.39ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
403.39ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
403.43ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
403.57ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
403.59ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
403.67ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
403.74ms,辽宁卫视,http://182.113.6.210:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
403.77ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
403.89ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
403.91ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
403.94ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8
404.04ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8
404.09ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
404.10ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
404.20ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
404.24ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
404.35ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
404.40ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
404.40ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
404.44ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
404.49ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
404.55ms,北京卫视,http://dsk.cc/bjtv/btime.php?id=bjws
404.61ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
404.69ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
404.71ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
404.72ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
404.78ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
