更新时间,#genre#
20260711-17-44-21,url


RespoTime,whitelist,#genre#
416.29ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
421.51ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
423.64ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
424.80ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
425.89ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
428.37ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
429.11ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
431.39ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
431.71ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
431.91ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
432.00ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
434.53ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
436.39ms,黑龙江卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nxjj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022409&pid=2028597139&timestamp=20260711160236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738906901&ParentNodeID=-99&assertID=5910022409&client_ip=171.8.79.254&SecurityKey=20260711160236&promotionId=&mvid=5900004349&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=416c29bc93ce093d49922a28e8d0f123&sv=10004&ct=android
436.43ms,CCTV15,http://120.202.94.181:9446/tsfile/live/0015_1.m3u8?key=txiptv
437.69ms,建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260711160306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260711160306&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da90816e3f90ae485ac41fd00b66346a&sv=10004&ct=android
438.08ms,海南广播电视总台新闻频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnysj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022326&pid=2028597139&timestamp=20260711160300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067517&ParentNodeID=-99&assertID=5910022326&client_ip=171.8.79.254&SecurityKey=20260711160300&promotionId=&mvid=5900006789&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce129b3f746ddbe56922423949a5e98b&sv=10004&ct=android
438.79ms,熊猫频道9,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20260711160320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=171.8.79.254&SecurityKey=20260711160320&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4a446219976ca486d5a73c54bebe1a81&sv=10004&ct=android
439.06ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
439.08ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
440.03ms,老故事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260711160218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260711160218&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d9e6e7d88e40b41fd63f22738b811be&sv=10004&ct=android
440.43ms,CGTN,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260711160220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260711160220&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=28620266cda0227d62b080bebaae657d&sv=10004&ct=android
440.61ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
440.69ms,宁夏卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260711160233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=171.8.79.254&SecurityKey=20260711160233&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d07fc69f805c1e1d5f41d974fa5087a4&sv=10004&ct=android
441.20ms,发现之旅,http://hlszymgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260711160218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260711160218&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2807d805e9795490d6b539fc73a5fd77&sv=10004&ct=android
441.28ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
441.45ms,中学生,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260711160218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260711160218&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9d4ee3273f8c4248137357defcce7586&sv=10004&ct=android
441.51ms,熊猫频道1,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao01/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200699&pid=2028597139&timestamp=20260711160317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933610&ParentNodeID=-99&assertID=2200200699&client_ip=171.8.79.254&SecurityKey=20260711160317&promotionId=&mvid=2200200699&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c28e8d45f62597252e183be01bfd057&sv=10004&ct=android
441.58ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
441.81ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
442.28ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
444.10ms,溧水新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260711160258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=171.8.79.254&SecurityKey=20260711160258&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=630dad0b49224682586f989e64d32f74&sv=10004&ct=android
444.12ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
444.34ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
444.34ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
444.68ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
444.83ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
444.99ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
445.37ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
445.86ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
445.88ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
446.15ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
446.16ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
446.96ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
447.02ms,镇江新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zjxwzh/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469365&pid=2028597139&timestamp=20260711160300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731783&ParentNodeID=-99&assertID=5500469365&client_ip=171.8.79.254&SecurityKey=20260711160300&promotionId=&mvid=5102012619&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bea20c31ca5688bb916b393c0cf238d9&sv=10004&ct=android
447.10ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
447.24ms,东南卫视,http://47.104.178.59:3566/849116810
447.28ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
447.28ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
447.57ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
448.17ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
448.34ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
449.30ms,PFL 保持不败！阿尔赛夫一拳放倒终结乌哈奇 阿尔赛夫VS乌哈奇 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/914/5106631914/media/5106631914_5339190241_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813623&pid=2028597139&timestamp=20260711160328&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966118343&ParentNodeID=-99&assertID=5701813623&client_ip=171.8.79.254&SecurityKey=20260711160328&promotionId=&mvid=5106631914&mcid=1003&mpid=120000582545&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e787d98c3a5b12e6a155d22c03396616&sv=10004&ct=android
449.41ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
450.27ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
450.86ms,CCTV10科教,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260711160210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260711160210&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df4db3470868f7cd539b3abadede5b81&sv=10004&ct=android
451.01ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
451.16ms,淮安新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260711160247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260711160247&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=148a03a9908cf10c774e8f4952c12f4d&sv=10004&ct=android
451.49ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
451.51ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
451.67ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
451.83ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
452.02ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
452.23ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
452.51ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
452.92ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
453.22ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
453.34ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
453.38ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
453.51ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
453.85ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
454.61ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
455.11ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
455.17ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
455.32ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
455.33ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
455.53ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
455.55ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
455.58ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
456.34ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
456.36ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
456.49ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
456.51ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
457.04ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
457.20ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
457.26ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
457.29ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
457.63ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
457.76ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
457.93ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
458.30ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
458.37ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
458.42ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
458.60ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
458.66ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
458.77ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
458.82ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
458.88ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
458.98ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
459.03ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
459.18ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
459.21ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
459.67ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
459.83ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
460.35ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
460.52ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
460.79ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
460.80ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
460.94ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
460.96ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
460.98ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
461.35ms,PFL 保持不败！阿尔赛夫一拳放倒终结乌哈奇 侯赛因VS达尔维什 22:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/908/5106631908/media/5106631908_5339188268_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813548&pid=2028597139&timestamp=20260711160328&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966116725&ParentNodeID=-99&assertID=5701813548&client_ip=171.8.79.254&SecurityKey=20260711160328&promotionId=&mvid=5106631908&mcid=1003&mpid=120000582545&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b9da00669e02b7b1b0c5aafaa0399e9&sv=10004&ct=android
461.55ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
462.19ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
462.22ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
462.26ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
462.27ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
462.54ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
462.61ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
462.62ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=f8d749ac7ad7ea324f1048b26156df91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
462.63ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
462.79ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
462.91ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
463.02ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
463.11ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
463.16ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
463.39ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
463.49ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
463.59ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
463.78ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
464.00ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
464.00ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
464.16ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
464.26ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
464.39ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
464.58ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
464.90ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
464.99ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
465.06ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
465.07ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
465.15ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
465.15ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
465.25ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
465.47ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
465.50ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
465.56ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
465.71ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
466.08ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
466.13ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
466.78ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
467.37ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
467.39ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
468.18ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
468.38ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
468.47ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
468.48ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
468.63ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
468.66ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=fe7f665eb83ec0b1eebd4120b1a74d77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.67ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
468.70ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
468.73ms,东南卫视,http://116.236.204.18:1234/849116810
468.77ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
468.98ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
469.10ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
469.14ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
469.37ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
469.46ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
469.63ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
469.63ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
469.83ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
470.23ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
470.35ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
470.45ms,BWF 圣坛、星驰组合获得亚军 【回放】程星/张驰0-2马蒂亚斯/博尔（刘钟鸣、鸿昆、余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/592/711/5106592711/media/5106592711_5337347988_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701769691&pid=2028597139&timestamp=20260711160325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965226019&ParentNodeID=-99&assertID=5701769691&client_ip=171.8.79.254&SecurityKey=20260711160325&promotionId=&mvid=5106592711&mcid=1003&mpid=120000579181&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dfa39ff84affc7444ef950a091e057cb&sv=10004&ct=android
