更新时间,#genre#
20260402-04-50-20,url


RespoTime,whitelist,#genre#
902.95ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
917.53ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
936.96ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
965.38ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
967.55ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
971.32ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
972.83ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1018.96ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1026.31ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1026.35ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1036.30ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1039.58ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1052.69ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1059.31ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1061.00ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1072.65ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1099.87ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1106.04ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1109.49ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1116.02ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1121.29ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1138.22ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1178.29ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1182.77ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1186.54ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
1217.73ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1222.60ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1257.38ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1287.87ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1302.10ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1352.02ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1395.02ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1404.28ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1419.85ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1427.23ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1432.49ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1438.62ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1456.03ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1457.44ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1483.60ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1497.22ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1507.73ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1528.24ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1535.49ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1541.28ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1613.18ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1671.80ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1740.73ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1812.55ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1839.69ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1846.34ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1944.06ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1980.65ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2150.50ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2196.33ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
2213.12ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
2409.89ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2600.02ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
2741.94ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2947.61ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3960.68ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4533.22ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
4592.92ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
4699.59ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
4943.81ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
4945.41ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4964.86ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
4964.87ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
5062.73ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
5114.34ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5130.54ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5143.76ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
5156.51ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
5354.58ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
5390.30ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5452.74ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5733.13ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5825.49ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
5987.57ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
8066.84ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
8569.08ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
11050.39ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
11383.02ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11388.71ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
11407.95ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
11417.82ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
11434.10ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
11518.09ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
11521.53ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
11581.21ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
12033.15ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
12070.03ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
12199.15ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
13246.07ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
16961.80ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
17422.57ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
17551.01ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
18149.88ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
18297.43ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
19549.24ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
20625.73ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20658.78ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20738.02ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
22532.57ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
27488.08ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
28496.15ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
29719.37ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
30625.90ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
31910.85ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
