更新时间,#genre#
20260404-22-39-37,url


RespoTime,whitelist,#genre#
1346.92ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1384.80ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1395.97ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1412.41ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1429.82ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1452.51ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1459.27ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1472.60ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1478.68ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1493.35ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1505.89ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1516.82ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1526.38ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1527.01ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1527.68ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1541.42ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1550.38ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1553.85ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1563.18ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1565.02ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1565.04ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1565.81ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1577.70ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1581.30ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1588.68ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1599.89ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1606.52ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1647.25ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1667.29ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1674.74ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1687.89ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1699.49ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1714.74ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1730.99ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1737.79ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1741.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1756.64ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1767.38ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1767.64ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1794.37ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1797.40ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1799.51ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1826.61ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1868.31ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1956.89ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1977.03ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2060.96ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
2081.75ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
2082.87ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
2136.93ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
2156.07ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2208.99ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2252.21ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
2276.44ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2299.92ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2385.66ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
2394.91ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2411.88ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2435.42ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2459.93ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2467.57ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2510.24ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
2599.60ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2621.81ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2684.33ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2710.73ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
2720.39ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
2721.43ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
2733.82ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
2755.47ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
2772.47ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
2787.29ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
2817.67ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3140.46ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3225.72ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
3539.26ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
3657.14ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3673.21ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
3752.76ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
3777.32ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
3814.68ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
4277.57ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
4953.40ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
4969.73ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5038.14ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
5202.60ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
5205.55ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
5254.78ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5632.25ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
5662.58ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
5762.65ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6076.43ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
6157.83ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
6176.30ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
6216.50ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
6237.29ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
6278.84ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6412.01ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
6460.81ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
6639.68ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
7059.86ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
7136.30ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
7259.10ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
7874.59ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
7991.18ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
8023.54ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
8149.59ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
8202.74ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
8224.25ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
8302.41ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
8623.79ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
9274.03ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
10583.11ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10736.46ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10826.33ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10827.34ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11037.12ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11088.54ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
11514.28ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
11516.96ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
11623.51ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
11628.49ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
11664.01ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
11669.59ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
11676.78ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
12188.31ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
12332.83ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
