更新时间,#genre#
20260329-16-48-55,url


RespoTime,whitelist,#genre#
951.14ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
955.28ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
963.11ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
969.66ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
976.31ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
977.20ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
983.13ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
985.11ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1004.35ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1024.87ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1036.69ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1058.49ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1059.36ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1065.01ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1066.86ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1068.36ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1070.53ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1077.56ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1081.26ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1085.75ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1091.98ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1093.50ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1095.71ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1099.87ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1106.93ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1107.01ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1107.30ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1118.81ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1124.49ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1130.06ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1142.81ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
1144.96ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1178.55ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1179.35ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1189.37ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1193.98ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1194.65ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1202.92ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1226.65ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1239.33ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1281.18ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1300.71ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1309.17ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1398.15ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1408.32ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1428.08ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1456.70ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1461.75ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1462.15ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1466.60ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1475.84ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1477.13ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1487.92ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1491.96ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1495.29ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1501.26ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1507.28ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1512.39ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1521.91ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1524.86ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1530.40ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1540.56ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1552.52ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1574.93ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1575.20ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1615.13ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1627.18ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1686.42ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1757.38ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1935.52ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2024.19ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2029.55ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2090.75ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2112.27ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2123.67ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2166.35ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2188.40ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2209.83ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
2235.52ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2322.68ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2370.49ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2458.94ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
2469.16ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2481.69ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2628.93ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2984.83ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
3329.05ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3351.30ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3672.97ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
4196.01ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
4618.26ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
4842.68ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
4847.42ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
5001.75ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
5176.38ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5377.34ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
5472.96ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5578.57ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5759.86ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
5760.60ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5841.80ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
5994.59ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
6163.34ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
6181.82ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
6850.87ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
6904.15ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
7491.38ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
9073.34ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
10626.07ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11383.09ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
11441.22ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
11511.80ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
11531.33ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
11654.13ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
11977.64ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
11989.24ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
12236.91ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
12451.91ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
17830.36ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
20571.66ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
20641.38ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
21643.02ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
22443.77ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
22446.60ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
23345.58ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
23498.71ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
24065.79ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
24631.64ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
24867.68ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
24895.50ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
25984.26ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
26570.62ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
27275.97ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
27863.52ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
29813.92ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
30752.78ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
