更新时间,#genre#
20260805-00-17-19,url


RespoTime,whitelist,#genre#
241.20ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
241.23ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
241.25ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
241.25ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
241.27ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
241.27ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
241.28ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
241.28ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
241.30ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
241.31ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
241.31ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
241.32ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
241.32ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
241.33ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
241.35ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
241.36ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
241.44ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
241.47ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
241.48ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
241.53ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
241.55ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
241.56ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
241.56ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
241.59ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
241.62ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
241.62ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
241.64ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
241.64ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
241.65ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
241.65ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
241.66ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
241.66ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
241.66ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
241.68ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
241.73ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
241.78ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
241.80ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
241.80ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
241.83ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
241.84ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
241.85ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
241.89ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
241.90ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
241.95ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
241.96ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
241.96ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
241.99ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
241.99ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
242.02ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
242.03ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
242.05ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
242.06ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
242.07ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
242.07ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
242.10ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
242.12ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
242.16ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
242.17ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
242.21ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
242.23ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
242.25ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
242.26ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
242.26ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
242.27ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
242.30ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
242.32ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
242.32ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
242.33ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
242.33ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
242.33ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
242.36ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
242.37ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
242.37ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
242.43ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
242.49ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
242.49ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
242.50ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
242.69ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
242.70ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
242.70ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
242.72ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
242.83ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
242.91ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
242.92ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
243.04ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
243.11ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
243.15ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
243.17ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
243.30ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
243.40ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
243.43ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
243.52ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
243.62ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
243.88ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
244.06ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
244.18ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
244.23ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
244.24ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
244.31ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
248.20ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
249.44ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
251.08ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
253.81ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
256.70ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
257.42ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
258.07ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
259.12ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
262.03ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
264.46ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
266.57ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
268.92ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
269.51ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
271.11ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
276.68ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
278.34ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
279.29ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
279.72ms,贵州卫视,http://101.66.194.121:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
281.83ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
281.91ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
282.96ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
283.26ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
283.37ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
284.16ms,CCTV9,http://101.66.194.115:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
285.70ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
285.75ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
286.85ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
287.03ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
287.91ms,CCTV7,http://101.66.194.121:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
288.62ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
289.22ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
290.74ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
291.03ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
291.08ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
291.12ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
291.68ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
292.01ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
292.61ms,山东卫视,http://101.66.194.121:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
293.94ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
294.54ms,CCTV15,http://101.66.194.121:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
295.26ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
295.80ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
296.93ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
296.98ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
297.11ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
297.18ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
298.09ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
298.24ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
298.71ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
299.71ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
300.65ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
300.76ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
301.02ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
301.52ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
301.59ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
301.65ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
301.88ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
302.35ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
302.45ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
302.62ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
304.30ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
304.75ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
304.86ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
305.05ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
306.04ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
306.79ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
307.03ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
307.42ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
307.86ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
309.80ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
309.91ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
310.59ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
311.30ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
311.61ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
313.06ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
313.90ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
313.99ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
315.04ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
315.72ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
315.92ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
317.30ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
317.65ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
319.72ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
321.37ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
321.91ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
322.60ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
322.91ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
324.57ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
324.92ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
325.33ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
327.76ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
328.23ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
328.37ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
329.27ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
330.85ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
331.15ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
333.93ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
334.05ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
334.67ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
336.67ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
336.92ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
339.61ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
340.13ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
341.27ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
342.07ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
342.21ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
343.32ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
343.79ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
344.85ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
346.18ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
346.25ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
347.83ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
347.99ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
348.32ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
348.57ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
348.68ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
348.74ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
348.83ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
349.70ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
349.89ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
349.93ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
350.71ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
350.72ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
351.23ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
351.24ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
351.38ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
351.46ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
351.86ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
352.70ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
352.80ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
353.67ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
354.44ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
355.68ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
355.84ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
355.88ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
355.94ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
356.61ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
356.72ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
356.76ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
357.85ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
358.71ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
358.85ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
358.94ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
359.09ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
359.65ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
359.67ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
359.67ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
359.91ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
359.97ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
360.01ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
360.05ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
360.09ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
360.28ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
360.29ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
360.45ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
360.48ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
360.49ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
360.60ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
360.60ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
360.64ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
360.70ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
360.83ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
360.93ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
360.93ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
360.94ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
360.96ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
