更新时间,#genre#
20260224-02-04-16,url


RespoTime,whitelist,#genre#
582.83ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
583.00ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
583.91ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
585.64ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
590.44ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
590.95ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
591.35ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
591.88ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
595.01ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
595.05ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
596.42ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
596.61ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
596.69ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
599.50ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
600.30ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
600.39ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
601.05ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
601.63ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
601.73ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
602.42ms,广东珠江,http://r.jdshipin.com/sE5vO
603.15ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
604.03ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
604.52ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
605.36ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
605.66ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
607.00ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
607.00ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
607.44ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
608.72ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
608.85ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
613.08ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
627.93ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
628.58ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
628.99ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
636.70ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
640.26ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
640.35ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
649.87ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
654.76ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
658.10ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
664.80ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
665.83ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
666.84ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
667.52ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
668.80ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
678.66ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
684.94ms,广东体育,http://r.jdshipin.com/LiYdg
694.76ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
695.18ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
706.82ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
722.11ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
724.49ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
725.22ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
725.62ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
733.00ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
736.25ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
740.68ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
743.43ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
757.78ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
758.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
768.61ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
776.23ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
777.95ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
781.87ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
782.58ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
782.87ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
783.01ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
787.12ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
792.56ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
794.51ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
800.61ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
801.90ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
805.73ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
809.66ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
820.16ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
838.80ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
849.05ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
862.52ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
866.44ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
896.67ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
902.33ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
903.26ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
904.45ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
917.45ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
922.21ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
946.08ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
957.53ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
959.66ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
965.92ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
972.26ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
981.82ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
982.36ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
988.76ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
990.65ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
996.66ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
998.98ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
999.28ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1023.59ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1041.51ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
1045.87ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1048.84ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1059.18ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1060.54ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1067.25ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1078.21ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1089.41ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1091.21ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1092.66ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1096.94ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1099.63ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1103.57ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1103.69ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1120.33ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1120.45ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1122.49ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1122.89ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1131.23ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1134.76ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1135.27ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1149.44ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1150.70ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1158.49ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1167.81ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1169.67ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1170.43ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1171.46ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1174.73ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1180.67ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1207.16ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1209.98ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1233.78ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1244.41ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1250.66ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
1285.61ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1293.96ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1295.56ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1295.61ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1313.66ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1321.71ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1322.25ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1365.45ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1366.12ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1370.09ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1385.86ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
1392.56ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1416.06ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1421.59ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1424.70ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1424.74ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1425.11ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1433.96ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1450.14ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1506.72ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1509.43ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1528.16ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1529.68ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1543.09ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1554.38ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1563.12ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1564.82ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1577.03ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
1580.90ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1583.94ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1588.71ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1590.60ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1600.58ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1603.44ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1612.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1614.52ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1642.42ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1643.01ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1659.47ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1661.11ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1667.30ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1671.52ms,海峡卫视,http://r.jdshipin.com/WtYt3
1677.75ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1684.47ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1691.72ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1698.69ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1699.29ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1736.97ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1738.62ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1738.72ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1738.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1741.59ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1778.66ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1823.23ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1827.87ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1829.38ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1844.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1846.26ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1852.42ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1857.98ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1859.56ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1868.02ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1872.71ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1882.68ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1884.08ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1884.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1894.61ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1927.52ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1950.58ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
1955.11ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1964.68ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1974.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2033.66ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2052.89ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2058.96ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
2104.54ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2137.10ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2149.30ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2183.74ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
2230.33ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2288.41ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
2302.17ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2334.79ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
2337.46ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2343.15ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
2406.52ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2411.98ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2438.85ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2553.62ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2589.85ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2679.68ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
2729.58ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2750.66ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
2762.05ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2900.45ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2908.54ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2966.66ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
2986.46ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3050.65ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3053.83ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
3082.30ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
3142.33ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3721.66ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
4051.72ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4482.88ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
4533.72ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4555.67ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
