更新时间,#genre#
20260325-16-56-59,url


RespoTime,whitelist,#genre#
652.10ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
652.94ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
653.83ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
656.57ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
666.42ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
674.01ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
684.95ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
692.03ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
707.60ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
708.20ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
710.22ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
711.31ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
764.66ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
776.17ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
781.56ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
786.10ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
793.16ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
793.96ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
806.24ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
806.44ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
810.22ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
830.77ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
841.95ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
843.09ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
846.16ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
848.15ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
851.61ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
852.00ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
861.55ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
869.85ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
873.88ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
875.10ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
876.58ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
876.75ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
877.59ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
877.95ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
880.23ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
900.17ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
900.74ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1010.19ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1023.10ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1045.57ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1108.75ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1114.88ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1131.08ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1137.44ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1138.00ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1140.06ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1140.47ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1141.11ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1169.89ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1178.98ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1182.19ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1216.49ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1231.47ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1238.66ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1271.48ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
1322.57ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1325.77ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1327.53ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1330.24ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1334.99ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1336.05ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1342.22ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1343.65ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1364.32ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1365.31ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1377.38ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1383.73ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1387.52ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1396.94ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1417.67ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1421.66ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1422.85ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1435.79ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1435.80ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1452.17ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1454.03ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1459.48ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1474.93ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1515.79ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1614.76ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1623.51ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1636.21ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1636.40ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1640.80ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1662.87ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1671.63ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1701.57ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1717.03ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1754.68ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1774.08ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1779.90ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1810.74ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1897.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1909.98ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2007.29ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2047.28ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2062.13ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2114.62ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
2131.52ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2181.45ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2189.44ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2215.74ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2216.66ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2228.81ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2256.98ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2268.35ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2316.54ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2318.58ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2360.05ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2394.40ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2400.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2442.70ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2461.79ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2461.98ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2481.15ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2486.38ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
2492.26ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2504.65ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
2514.48ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2542.82ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2568.37ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2575.14ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2590.69ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2597.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2749.41ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
2757.20ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2779.24ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2808.04ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2816.06ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2897.35ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2929.35ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3015.37ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3044.97ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
3122.68ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3124.01ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3185.64ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3251.99ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3467.07ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3481.79ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
3535.61ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
3575.50ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3626.77ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3739.58ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
4162.83ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
4309.83ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
4359.59ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
4434.11ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
4442.67ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
4462.29ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
4509.33ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
4546.29ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4667.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4717.74ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
4777.42ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4869.36ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4950.71ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
5132.90ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5325.31ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
5554.24ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
5588.54ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
5677.62ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
5716.81ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
5948.62ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
6067.85ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
6212.59ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
6237.92ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6272.73ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
6336.35ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
6654.83ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
6686.65ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
6883.24ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
6989.14ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
7122.00ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
7435.36ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
7489.65ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
8621.13ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
8672.15ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
8672.92ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
8676.06ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
9005.74ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
9061.27ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
9086.69ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
9126.30ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
9442.57ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
9492.43ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
9611.60ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
9923.27ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
10002.52ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
10380.43ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
11320.02ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
11323.85ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
11326.40ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
11470.57ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
12205.47ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
12367.88ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
12771.58ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
12838.44ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
13669.73ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
13913.03ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
13938.02ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
14000.94ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
14432.06ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
14918.76ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
14936.39ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
15122.97ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
15634.46ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
15912.13ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
15937.21ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
16094.48ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
16098.11ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
16226.59ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
21066.54ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
26892.31ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
27102.90ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
29152.13ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
29743.51ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
30368.63ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
30538.32ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
