更新时间,#genre#
20250616-13-35-17,url


RespoTime,whitelist,#genre#
337.71ms,CCTV7,http://220.169.100.41:10087/udp/239.76.246.157:1234
337.73ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
337.78ms,CCTV17,http://59.35.185.47:8188/udp/239.77.1.121:5146
337.89ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
338.00ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
338.00ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
338.10ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.253.168:9000
338.25ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
338.25ms,CCTV5+,http://61.138.128.226:19901/tsfile/live/1006_1.m3u8
338.26ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
338.26ms,CCTV5,http://220.169.100.41:10087/udp/239.76.246.155:1234
338.28ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
338.32ms,CCTV-7,http://61.138.128.226:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
338.34ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
338.35ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
338.47ms,CCTV8,http://220.169.100.41:10087/udp/239.76.246.158:1234
338.48ms,女性时尚,http://dassby.qqff.top:99/live/女性时尚/index.m3u8
338.59ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
338.60ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
338.71ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
338.75ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
338.76ms,东南卫视,http://61.138.128.226:19901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
338.78ms,北京卫视,http://59.35.185.47:8188/udp/239.77.1.151:5146
338.81ms,CCTV1,http://110.7.131.4:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
338.94ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
338.99ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
339.07ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
339.08ms,黑龙江卫视,http://61.138.128.226:19901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
339.10ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
339.21ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
339.30ms,CCTV13,http://61.138.128.226:19901/tsfile/live/0013_2.m3u8
339.34ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
339.34ms,龙华电影,https://smart.pendy.dpdns.org/Smart.php?id=xingwei_movie
339.38ms,CCTV12,http://110.7.131.4:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
339.42ms,重庆卫视,http://110.7.131.4:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
339.45ms,海南卫视,http://nas.hssvm.com:8888/udp/225.1.2.82:5002
339.55ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
339.58ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
339.65ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
339.66ms,天津卫视,http://39.164.180.36:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
339.72ms,浙江卫视,http://123.130.84.106:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
339.78ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
339.78ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
339.81ms,江苏卫视,http://39.164.180.36:19901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
339.81ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
339.87ms,海南卫视,http://61.138.128.226:19901/tsfile/live/1015_1.m3u8
339.92ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
339.93ms,CCTV5,http://61.138.128.226:19901/tsfile/live/0005_1.m3u8
339.96ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
339.97ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
339.98ms,CCTV9,http://110.7.131.40:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
340.06ms,贵州卫视,http://113.25.252.226:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
340.08ms,北京卫视,http://dsk.cc/php/hndj.php?id=bjws
340.14ms,天津卫视,http://110.7.131.40:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
340.18ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
340.24ms,湖北卫视,http://115.149.139.141:10001/tsfile/live/1027_1.m3u8
340.26ms,东方卫视,http://110.7.131.79:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
340.28ms,新疆卫视,http://61.138.128.226:19901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
340.29ms,广东卫视,http://115.149.139.141:10001/tsfile/live/1029_1.m3u8?blog.ntnas.top
340.29ms,北京卫视,http://110.7.131.4:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
340.38ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
340.42ms,辽宁卫视,http://113.25.252.226:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
340.43ms,广东卫视,http://61.138.128.226:19901/tsfile/live/0125_1.m3u8
340.45ms,重庆卫视,http://110.7.131.40:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
340.47ms,CCTV8,http://110.7.131.79:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
340.58ms,滁州公共,http://live.cztv.cc:85/live/ggpd.m3u8?zanhd
340.59ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
340.61ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
340.63ms,CCTV9,http://61.138.128.226:19901/tsfile/live/0009_2.m3u8
340.73ms,深圳卫视,http://61.138.128.226:19901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
340.76ms,CCTV7,http://110.7.131.40:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
340.81ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
340.81ms,浙江卫视,http://113.25.252.226:9901/tsfile/live/0124_1.m3u8
340.82ms,云南卫视,http://110.7.131.79:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
340.83ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
340.84ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
340.87ms,CCTV7,http://61.138.128.226:19901/tsfile/live/0008_1.m3u8
340.88ms,CCTV-6,http://61.138.128.226:19901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
340.91ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
340.91ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
340.91ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
340.93ms,天津卫视,http://110.7.131.4:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
340.95ms,广东卫视,http://113.25.252.226:9901/tsfile/live/0125_1.m3u8
340.97ms,黑龙江卫视,http://110.7.131.4:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
340.99ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
341.12ms,深圳卫视,http://113.25.252.226:9901/tsfile/live/0126_1.m3u8
341.14ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
341.18ms,北京卫视,http://39.164.180.36:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
341.33ms,CCTV12,http://59.35.185.47:8188/udp/239.77.0.136:5146
341.42ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.245.241:1234
341.45ms,内蒙古卫视,http://39.164.180.36:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
341.47ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
341.48ms,山东卫视,http://221.2.148.205:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
341.50ms,湖北卫视,http://61.138.128.226:19901/tsfile/live/0132_1.m3u8
341.60ms,CCTV15,http://220.169.100.41:10087/udp/239.76.252.252:9000
341.60ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.101:1234
341.60ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
341.65ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
341.66ms,东方卫视,http://110.7.131.40:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
341.67ms,东南卫视,http://61.138.128.226:19901/tsfile/live/1014_1.m3u8
341.72ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8
341.73ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
341.73ms,CCTV3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8
341.84ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.101:9000
341.92ms,春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
341.92ms,江苏卫视,http://110.7.131.4:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
341.93ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
341.98ms,哈哈炫动,http://61.138.128.226:19901/tsfile/live/1016_1.m3u8
341.98ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
342.02ms,吉林卫视,http://39.164.180.36:19901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
342.03ms,广东卫视,http://110.7.131.79:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
342.05ms,CCTV7,http://110.7.131.79:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
342.05ms,CCTV12,http://61.138.128.226:19901/tsfile/live/0013_1.m3u8
342.06ms,CCTV4,http://110.7.131.40:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
342.16ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
342.19ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
342.19ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8
342.20ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
342.21ms,天津卫视,http://220.169.100.41:10087/udp/239.76.253.185:9000
342.22ms,安徽卫视,http://110.7.131.4:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
342.32ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.251.85:9000
342.32ms,吉林卫视,http://61.138.128.226:19901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
342.44ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
342.46ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
342.47ms,天津卫视,http://61.138.128.226:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
342.48ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
342.49ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
342.55ms,天津卫视,http://220.169.100.41:10087/udp/239.76.251.92:9000
342.58ms,2025-05-26 06:16:51,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8
342.60ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
342.72ms,北京卫视,http://220.169.100.41:10087/udp/239.76.253.184:9000
342.82ms,CCTV-1,http://61.138.128.226:19901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
342.85ms,黑龙江卫视,http://61.138.128.226:19901/tsfile/live/0143_1.m3u8
342.88ms,东南卫视,http://110.7.131.79:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
342.96ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
342.98ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
342.99ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
343.01ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
343.01ms,安徽卫视,http://61.138.128.226:19901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
343.03ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.251.89:9000
343.05ms,东方卫视,http://220.169.100.41:10087/udp/239.76.246.186:1234
343.08ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
343.10ms,CCTV1,http://223.241.247.214:9901/tsfile/live/0001_1.m3u8
343.11ms,CCTV1,http://59.35.185.47:8188/udp/239.77.1.144:5146
343.13ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
343.15ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
343.17ms,天津卫视,http://110.7.131.79:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
343.18ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
343.20ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
343.21ms,CCTV1,http://113.15.109.216:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
343.23ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.100:9000
343.23ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
343.24ms,湖北卫视,http://61.138.128.226:19901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
343.27ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
343.27ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
343.28ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
343.31ms,CCTV5,http://110.7.131.4:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
343.41ms,广西新闻,http://116.9.204.242:9901/tsfile/live/1001_1.m3u8
343.41ms,滁州新闻综合,http://live.cztv.cc:85/live/xwpd.m3u8?zanhd
343.41ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
343.42ms,淘电影,http://yc.myds.me:35455/bptv/10000100000000050000000003887498.m3u8
343.43ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
343.45ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
343.47ms,北京体育休闲,http://yc.myds.me:35455/bptv/10000100000000050000000003870779.m3u8
343.51ms,河北卫视,http://220.169.100.41:10087/udp/239.76.252.199:9000
343.51ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
343.57ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8
343.69ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
343.88ms,凤凰中文,http://www.terrykang.cn:5678/sxg.php?id=test1_4000
343.88ms,河北卫视,http://221.2.148.205:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
343.89ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
343.95ms,CHC家庭影院,http://dassby.qqff.top:99/live/CHC家庭影院/index.m3u8
344.00ms,CCTV4,http://110.7.131.79:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
344.07ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
344.10ms,CCTV2,http://113.15.109.216:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
344.15ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
344.19ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
344.21ms,安徽卫视,http://222.134.245.16:9901/tsfile/live/0130_1.m3u8
344.21ms,辽宁卫视,http://111.14.181.15:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
344.23ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
344.25ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
344.27ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.141:1234###des:1080P###HLS\\n
344.36ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
344.40ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
344.49ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
344.50ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
344.58ms,辽宁卫视,http://39.164.180.36:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
344.64ms,CCTV17,http://113.15.109.216:59901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
344.64ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
344.76ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
344.84ms,法治天地,http://dassby.qqff.top:99/live/法治天地/index.m3u8
344.95ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
345.04ms,CCTV16,http://220.169.100.41:10087/udp/239.76.246.98:1234
345.14ms,CCTV14,http://113.15.109.216:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
345.18ms,深圳卫视,http://39.164.180.36:19901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=0&authid=0
345.33ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
345.34ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.245.198:1234
345.46ms,CCTV4,http://220.169.100.41:10087/udp/239.76.253.95:9000
345.48ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
345.54ms,陕西卫视,http://61.138.128.226:19901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
345.68ms,山东卫视,http://110.7.131.4:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
345.69ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
345.72ms,CCTV-3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
345.73ms,浙江卫视,http://39.164.180.36:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
345.88ms,黑龙江卫视,http://110.7.131.79:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
345.89ms,广西卫视,http://111.14.181.15:9901/tsfile/live/0113_1.m3u8
345.92ms,CCTV13,http://39.164.180.36:19901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
346.00ms,云南卫视,http://61.138.128.226:19901/tsfile/live/0119_1.m3u8
346.04ms,怀旧剧场,http://dassby.qqff.top:99/live/怀旧剧场/index.m3u8
346.08ms,湖北卫视,http://110.7.131.79:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
346.12ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
346.13ms,三沙卫视,http://61.138.128.226:19901/tsfile/live/1020_1.m3u8
346.19ms,贵州卫视,http://61.138.128.226:19901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
346.37ms,辽宁卫视,http://110.7.131.4:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
346.38ms,CCTV13,http://110.7.131.4:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
346.42ms,CCTV10,http://110.7.131.4:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
346.49ms,东方卫视,http://61.138.128.226:19901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
346.50ms,CCTV15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8
346.57ms,CCTV4,http://111.14.181.15:9901/tsfile/live/0004_1.m3u8
346.60ms,CCTV-15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
346.60ms,江苏卫视,http://110.7.131.79:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
346.63ms,CCTV5,http://59.35.185.47:8188/udp/239.77.0.170:5146
346.75ms,青海卫视,http://39.164.180.36:19901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=0&authid=0
346.86ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
346.87ms,CCTV6,http://110.7.131.4:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
346.88ms,CCTV11,http://221.2.148.205:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
347.03ms,四川卫视,http://61.138.128.226:19901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
347.04ms,陕西卫视,http://39.164.180.36:19901/tsfile/live/0136_1.m3u8
347.11ms,CCTV6,http://110.7.131.79:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
347.13ms,金鹰卡通,http://61.138.128.226:19901/tsfile/live/1018_1.m3u8
347.16ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
347.18ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
347.23ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
347.28ms,湖南卫视,http://61.138.128.226:19901/tsfile/live/0128_1.m3u8
347.30ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
347.30ms,CCTV8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
347.35ms,江苏卫视,http://222.169.85.8:9901/tsfile/live/0127_1.m3u8
347.35ms,安徽卫视,http://61.138.128.226:19901/tsfile/live/0130_1.m3u8
347.39ms,风云剧场,http://dassby.qqff.top:99/live/风云剧场/index.m3u8
347.42ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8
347.44ms,湖北卫视,http://39.164.180.36:19901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
347.46ms,北京卫视,http://221.2.148.205:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
347.47ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
347.47ms,CCTV-11,http://61.138.128.226:19901/tsfile/live/0011_2.m3u8?key=txiptv&playlive=1&authid=0
347.62ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
347.64ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
347.68ms,延边卫视,http://61.138.128.226:19901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
347.69ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
347.71ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.225:8000##des:720P###HLS\\n
348.02ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
348.29ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
348.43ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
348.50ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
348.52ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
348.52ms,东方卫视,http://39.164.180.36:19901/tsfile/live/0107_1.m3u8?key=txiptv&amp;amp;playlive=0&amp;amp;authid=0
348.60ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
348.69ms,黑龙江卫视,http://39.164.180.36:19901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
348.78ms,CCTV1,http://116.128.242.83:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
348.80ms,江苏卫视,http://113.15.109.216:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
348.82ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
348.84ms,CCTV1,http://220.169.100.41:10087/udp/239.76.253.151:9000
349.03ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
349.05ms,北京卫视,http://113.15.109.216:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
349.05ms,河南卫视,http://61.138.128.226:19901/tsfile/live/0139_1.m3u8
349.14ms,CCTV5+,http://13937899.xyz:35455/gaoma/cctv5p.m3u8
349.15ms,CCTV9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
349.33ms,贵州卫视,http://39.164.180.36:19901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
349.37ms,东方卫视,http://39.164.180.36:19901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=0&authid=0
349.38ms,江西卫视,http://39.164.180.36:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
349.41ms,CCTV16,https://piccpndali.v.myalicdn.com/audio/cctv16_2.m3u8
349.46ms,CCTV1,http://220.169.100.41:10087/udp/239.76.246.151:1234
349.50ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
349.51ms,CCTV15,http://113.15.109.216:59901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
349.54ms,十堰新闻,http://p8.vzan.com/slowlive/034028687228317362/live.m3u8
349.63ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
