更新时间,#genre#
20260328-07-37-27,url


RespoTime,whitelist,#genre#
571.18ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
571.83ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
573.08ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
573.99ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
582.45ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
584.64ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
585.40ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
587.81ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
588.36ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
590.96ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
592.18ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
596.94ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
599.29ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
601.96ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
606.69ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
615.61ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
620.08ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
621.91ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
628.59ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
632.89ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
642.14ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
642.90ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
644.33ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
662.47ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
662.67ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
674.47ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
674.80ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
677.22ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
679.81ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
688.20ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
690.87ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
705.91ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
706.20ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
707.75ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
708.13ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
711.94ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
716.05ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
719.16ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
720.96ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
721.28ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
723.65ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
725.38ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
726.57ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
736.16ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
744.34ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
762.64ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
764.52ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
806.41ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
808.12ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
816.44ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
822.84ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
828.10ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
835.22ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
880.35ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
923.47ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
940.05ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
943.37ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
963.77ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
968.48ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
975.08ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
983.20ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
987.61ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1001.90ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1008.49ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1010.54ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1021.71ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1031.01ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1031.03ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1055.09ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1056.23ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1064.33ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1064.71ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1079.93ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1084.52ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1089.74ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1124.06ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1137.92ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1150.89ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1155.36ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1170.25ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1178.09ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1193.05ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1244.74ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1307.00ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1310.37ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1312.44ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1353.62ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1355.94ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1383.60ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1388.45ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1393.79ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1428.19ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1439.44ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1444.53ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1456.14ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1462.86ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1467.20ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1470.84ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1488.88ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1500.60ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1502.43ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1507.59ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1531.43ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1570.29ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1581.67ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1758.71ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1772.33ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1852.61ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1881.75ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2005.83ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
2012.61ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2081.49ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2204.66ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2216.38ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2271.58ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2367.75ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2374.69ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2389.63ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2393.78ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2473.35ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2496.25ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
2565.80ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
2582.02ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
2920.68ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3702.38ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5358.21ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
5493.61ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
5640.98ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
5699.07ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5846.72ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
6021.93ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
6688.29ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6794.23ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
7038.10ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
7436.88ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
7516.45ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
9861.66ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
9919.81ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
10307.13ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
10573.66ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11425.86ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
11431.56ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
11471.91ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
11479.32ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
11536.37ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
11681.45ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
16066.16ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
22939.98ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
30645.28ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
31023.03ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
