更新时间,#genre#
20260301-16-35-34,url


RespoTime,whitelist,#genre#
650.67ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
651.57ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
652.87ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
653.22ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
656.84ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
657.15ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
659.26ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
660.82ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
661.02ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
662.10ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
662.60ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
662.95ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
663.22ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
663.51ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
664.55ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
665.76ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
671.57ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
672.62ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
672.67ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
674.04ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
676.18ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
678.85ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
680.54ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
682.88ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
684.94ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
687.89ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
689.98ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
695.39ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
696.68ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
696.83ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
698.47ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
703.14ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
711.07ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
747.67ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
782.23ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
788.18ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
803.87ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
833.71ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
838.07ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
843.45ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
845.26ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
846.32ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
851.69ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
853.91ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
856.47ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
858.43ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
861.61ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
865.88ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
869.81ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
874.79ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
875.00ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
877.38ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
886.53ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
889.17ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
891.76ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
892.51ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
902.72ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
905.80ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
908.07ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
915.19ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1020.92ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1023.51ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1029.38ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1038.34ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1041.62ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1044.18ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1051.35ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1060.33ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1066.94ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1069.73ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1081.00ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1097.75ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1104.09ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1108.11ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1133.89ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1151.56ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1153.72ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1154.09ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1165.78ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1207.54ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1210.95ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1211.28ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1216.56ms,广东珠江,http://r.jdshipin.com/sE5vO
1265.11ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1270.55ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1275.02ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1280.04ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1284.93ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1295.75ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1305.08ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1312.37ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1318.54ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1337.24ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1342.41ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1393.80ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1409.96ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1422.05ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1450.16ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1458.45ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1459.21ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1465.47ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1466.22ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1471.87ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1516.40ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1517.13ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
1530.22ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1533.21ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1537.99ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1544.51ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1550.37ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1552.45ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1553.16ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1553.24ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1555.67ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1560.75ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1564.16ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1570.10ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1575.95ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1590.27ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1593.57ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1601.78ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1619.62ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1620.22ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1621.38ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1637.62ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1641.59ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1646.00ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1654.88ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1660.28ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1663.51ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
1677.26ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1695.60ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1696.60ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1752.76ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1754.29ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1768.28ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1772.53ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
1802.21ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1815.71ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1820.45ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1901.69ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1943.94ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1945.83ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1958.86ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1972.43ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1985.71ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1995.84ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2001.74ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2031.50ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2055.35ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2061.18ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2075.01ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2112.97ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
2163.75ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2224.17ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2280.76ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2319.53ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2325.79ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2345.60ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
2346.87ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2367.84ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
2368.62ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2393.72ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2480.61ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
2495.62ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2495.95ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2515.36ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2520.97ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
2522.48ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2547.11ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
2567.84ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2586.17ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2588.27ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2593.53ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
2604.04ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2613.46ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2616.28ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2617.91ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2620.19ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2684.28ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2695.55ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2717.52ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2728.67ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2731.41ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2739.05ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
2755.10ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2771.38ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2822.31ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2899.58ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2926.25ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2929.96ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2983.96ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2984.32ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2984.78ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2989.79ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2993.44ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2998.62ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3016.93ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3031.78ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3048.13ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3048.44ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3055.17ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3066.55ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3077.99ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3091.80ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3114.83ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
3153.15ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3155.17ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
3155.75ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3168.84ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3174.30ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
3185.08ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
3370.72ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3461.59ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3476.34ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3501.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3503.52ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
3534.41ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3535.66ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3574.99ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3595.53ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
3622.38ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3625.17ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
3697.88ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
3782.70ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3793.69ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3849.93ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3948.76ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3992.86ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
4018.63ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
4087.42ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4089.75ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
4174.82ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4213.93ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
4243.10ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
4303.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
4402.91ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
4418.48ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
4420.72ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
4424.09ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
4455.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
4524.55ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
4598.56ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
4693.52ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
4745.45ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
4802.21ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
4886.18ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
5118.83ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
5274.32ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
5827.67ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5848.69ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
5976.10ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
5985.15ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6048.80ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
7162.45ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
7357.03ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
7474.64ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
7485.79ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
7797.06ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
7854.82ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
7906.09ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
7976.66ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
8139.17ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
8184.85ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
8360.81ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
8511.87ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
8685.03ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
9389.30ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
9854.98ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
10230.20ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
10231.67ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
10820.05ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11404.93ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
13010.36ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
20789.14ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20834.91ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
21482.01ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
22271.91ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
23316.59ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
26551.55ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
31850.59ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
33211.16ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
34182.49ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
