更新时间,#genre#
20250819-13-33-54,url


RespoTime,whitelist,#genre#
387.69ms,贵州卫视,http://101.66.194.193:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
387.75ms,湖北卫视,http://113.57.111.4:1111/tsfile/live/1015_1.m3u8
387.76ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
387.81ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
387.87ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
387.88ms,吉林卫视,http://58.17.48.228:808/hls/56/index.m3u8
387.90ms,北京卫视,http://58.17.48.228:808/hls/35/index.m3u8
387.92ms,CCTV2,http://59.35.185.47:8188/udp/239.77.1.158:5146
387.98ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
388.00ms,CCTV第一剧场,http://58.17.48.228:808/hls/89/index.m3u8
388.04ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
388.05ms,江苏卫视,http://101.66.194.193:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
388.24ms,中天新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv009
388.35ms,湖南卫视,http://113.57.111.4:1111/tsfile/live/1016_1.m3u8
388.37ms,湖北卫视,http://59.35.185.47:8188/udp/239.77.0.128:5146
388.47ms,CCTV-1,https://smart.pendy.dpdns.org/Smart.php?id=cctv1
388.49ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
388.50ms,山东卫视,http://106.53.99.30/tv/20250803.php?id=山东卫视
388.55ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
388.60ms,六盘山红军长征景区,http://gcbsc.v.live.baishancdnx.cn/gc/lpsgmjng01_1/index.m3u8
388.62ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
388.71ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8
388.78ms,黑龙江卫视,http://59.35.185.47:8188/udp/239.77.0.124:5146
388.79ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
388.83ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
388.84ms,CHC家庭影院,http://qjrhc.jydjd.top:2911/udp/224.1.100.149:11111
388.87ms,云台山小寨沟,http://gcbsc.v.live.baishancdnx.cn/gc/ytsxzg_1/index.m3u8
388.89ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
388.91ms,CCTV10,http://101.66.194.61:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
388.91ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8
388.96ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
389.02ms,CCTV2,http://120.76.248.139/live/bfgd/4200000061.m3u8
389.12ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
389.21ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
389.28ms,湖南卫视,http://101.66.194.193:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
389.29ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
389.34ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
389.36ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.60:11111
389.45ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
389.49ms,CCTV1,http://58.17.48.228:808/hls/1/index.m3u8
389.50ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
389.52ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
389.52ms,江苏卫视,http://58.19.43.46:9901/tsfile/live/1038_1.m3u8
389.58ms,CCTV2,http://111.14.181.15:9901/tsfile/live/0002_1.m3u8
389.59ms,CCTV10,http://59.35.185.47:8188/udp/239.77.0.134:5146
389.59ms,贵州卫视,http://59.35.185.47:8188/udp/239.77.1.221:5146
389.71ms,CCTV8,http://60.29.124.66:6080/hls/19/index.m3u8
389.75ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
389.85ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
389.91ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
389.91ms,CCTV6,http://59.35.185.47:8188/udp/239.77.0.171:5146
389.93ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
390.00ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
390.01ms,CCTV5+,http://qjrhc.jydjd.top:2911/udp/224.1.100.26:11111
390.03ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
390.09ms,宁夏卫视,http://58.17.48.228:808/hls/65/index.m3u8
390.30ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.66:11111
390.33ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
390.36ms,CCTV16,http://58.17.48.228:808/hls/25/index.m3u8
390.45ms,CCTV10,http://qjrhc.jydjd.top:2911/udp/224.1.100.75:11111
390.56ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
390.62ms,CCTV1,http://60.29.124.66:6080/hls/12/index.m3u8
390.67ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
390.67ms,广西卫视,http://101.66.194.193:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
390.71ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
390.78ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
390.79ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
390.79ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
390.84ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
390.92ms,CCTV3,http://125.42.151.98:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
391.03ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
391.05ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8
391.32ms,CCTV6,http://60.29.124.66:6080/hls/17/index.m3u8
391.47ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
391.56ms,CCTV12,http://58.17.48.228:808/hls/12/index.m3u8
391.62ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
391.67ms,北京卫视,http://59.35.185.47:8188/udp/239.77.1.151:5146
391.70ms,CCTV4,http://101.66.194.193:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
391.73ms,吉林卫视,http://101.66.194.193:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
391.79ms,CCTV3,http://113.57.111.4:1111/tsfile/live/1002_1.m3u8
391.81ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
391.83ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
391.96ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
391.97ms,CCTV9,http://60.29.124.66:6080/hls/20/index.m3u8
392.03ms,CCTV7,http://59.35.185.47:8188/udp/239.77.0.138:5146
392.12ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
392.13ms,CCTV13,http://58.19.43.46:9901/tsfile/live/1032_1.m3u8
392.14ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
392.23ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
392.23ms,CHC动作电影,http://qjrhc.jydjd.top:2911/udp/224.1.100.132:11111
392.27ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
392.34ms,CCTV11,http://59.35.185.47:8188/udp/239.77.1.238:5146
392.38ms,优漫卡通,http://qjrhc.jydjd.top:2911/udp/224.1.100.119:11111
392.60ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
392.63ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
392.63ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
392.64ms,安徽卫视,http://59.35.185.47:8188/udp/239.77.1.92:5146
392.74ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
392.79ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
392.80ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
392.80ms,东方卫视,http://59.35.185.47:8188/udp/239.77.1.218:5146
392.81ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
392.92ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
393.00ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
393.27ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
393.37ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
393.37ms,CCTV15,http://101.66.194.193:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
393.46ms,CCTV6,http://101.66.194.61:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
393.48ms,CCTV12,http://101.66.194.193:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
393.55ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
393.67ms,东南卫视,http://125.42.151.98:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
393.67ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
393.70ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
393.74ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel02/1080p.m3u8
393.81ms,广东卫视,http://59.35.185.47:8188/udp/239.77.0.166:5146
393.81ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
393.83ms,吉林卫视,http://59.35.185.47:8188/udp/239.77.1.111:5146
393.85ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
394.05ms,湖南卫视,http://125.42.151.98:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
394.09ms,甘肃卫视,http://39.150.96.141:65535/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
394.17ms,浙江卫视,http://59.35.185.47:8188/udp/239.77.1.33:5146
394.28ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
394.29ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
394.33ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
394.38ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
394.42ms,CCTV-4中文国际,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
394.46ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
394.48ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
394.48ms,广西卫视,http://101.66.194.61:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
394.54ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
394.58ms,贵州卫视,http://101.66.194.61:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
394.59ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
394.59ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
394.60ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
394.65ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
394.80ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8
394.90ms,安徽卫视,http://58.17.48.228:808/hls/36/index.m3u8
394.99ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
395.07ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
395.14ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
395.17ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
395.25ms,CCTV11,http://58.17.48.228:808/hls/11/index.m3u8
395.31ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
395.32ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
395.36ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
395.41ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
395.43ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
395.54ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
395.56ms,CCTV13,http://60.29.124.66:6080/hls/23/index.m3u8
395.56ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
395.57ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
395.57ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
395.63ms,CCTV13,http://58.17.48.228:808/hls/13/index.m3u8
395.70ms,广东卫视,http://101.66.194.61:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
395.71ms,凤凰中文,http://58.19.180.108:9981/stream/channelid/1749482778?profile=pass
395.82ms,重庆卫视,http://59.35.185.47:8188/udp/239.77.1.162:5146
395.86ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
395.87ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
395.89ms,厦门卫视,http://125.42.151.98:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
395.92ms,北京卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.100:11111
395.98ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8
395.99ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
396.07ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
396.13ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
396.22ms,CCTV1,http://59.35.185.47:8188/udp/239.77.1.144:5146
396.25ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
396.28ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
396.30ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
396.33ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
396.43ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
396.43ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8
396.48ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.0.87:5146
396.54ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
396.62ms,CCTV4,http://60.29.124.66:6080/hls/15/index.m3u8
396.65ms,瑞丽综合,http://live.ynurl.com/video/s10021-rltv/index.m3u8?zyund
396.65ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
396.86ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
397.02ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
397.05ms,CCTV10,http://60.29.124.66:6080/hls/21/index.m3u8
397.19ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
397.30ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
397.30ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
397.34ms,江西卫视,http://101.66.194.61:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
397.36ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
397.42ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
397.52ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
397.56ms,CHC家庭影院,http://api3.52tb.xyz/info?id=220&token=20221127jxwhhemby
397.64ms,CHC电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
397.72ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
397.73ms,江苏卫视,http://113.57.111.4:1111/tsfile/live/1019_1.m3u8
397.81ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
397.86ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8
398.03ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
398.04ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
398.07ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
398.08ms,CCTV15,http://113.57.111.4:1111/tsfile/live/0015_1.m3u8
398.21ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
398.32ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
398.43ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
398.54ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
398.60ms,快乐垂钓,http://drive.mxmy.net:8888/udp/239.3.1.164:8001
398.60ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
398.61ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8
398.63ms,CCTV-13新闻,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
398.71ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
398.79ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
398.87ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed
398.90ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
399.00ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
399.21ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
399.25ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
399.28ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
399.35ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
399.37ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
399.45ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
399.50ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
399.58ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.33:8136##des:720P###HLS\\n
399.60ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
399.65ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
399.69ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
399.87ms,浙江卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.52:11111
399.92ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
399.94ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
399.97ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
400.14ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
400.15ms,CCTV5,http://101.66.194.193:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
400.16ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
400.23ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
400.24ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
400.32ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
400.39ms,CCTV11,http://60.29.124.66:6080/hls/22/index.m3u8
400.39ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
400.40ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
400.46ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
400.53ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
400.57ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
400.61ms,新动漫,http://nas.hssvm.com:8888/udp/225.1.1.216:5002
400.62ms,CCTV6,http://qjrhc.jydjd.top:2911/udp/224.1.100.83:11111
400.67ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
400.73ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
400.94ms,河南卫视,http://101.66.194.61:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
401.01ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
401.23ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
401.37ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
401.37ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
401.49ms,北京卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
401.54ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
401.59ms,CCTV2,http://60.29.124.66:6080/hls/13/index.m3u8
401.59ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
401.60ms,宁夏卫视,http://nas.hssvm.com:8888/udp/225.1.1.56:5002
401.63ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
401.70ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
401.87ms,江苏教育,http://58.221.214.82:9901/tsfile/live/0012_2.m3u8
401.87ms,云南丽江玉龙雪山,http://gcbsc.v.live.baishancdnx.cn/gc/ylxs11_1/index.m3u8
401.91ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
401.92ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
401.96ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8
401.99ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
401.99ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
401.99ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
402.01ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
402.01ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
402.03ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
402.03ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
402.06ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
402.13ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
402.21ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8
402.22ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
402.22ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
402.23ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
402.23ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
402.27ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
402.34ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
402.35ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
402.37ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
402.41ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
402.54ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
402.75ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
402.77ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed
402.85ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
402.90ms,CCTV-15音乐,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
402.96ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.225:8000##des:720P###HLS\\n
403.04ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
403.06ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
403.08ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
403.11ms,重庆卫视,http://58.19.43.46:9901/tsfile/live/1042_1.m3u8
403.23ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8
403.25ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
