更新时间,#genre#
20260505-23-59-34,url


RespoTime,whitelist,#genre#
1755.34ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1789.70ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1795.23ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1799.81ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1816.59ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1833.48ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1854.50ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1860.65ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1933.98ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1939.93ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1981.27ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2006.75ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
2036.36ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
2070.76ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
2096.36ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2102.09ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2140.64ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2204.41ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2213.65ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2234.46ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2306.57ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2329.16ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2339.06ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2442.02ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2453.24ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2524.11ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
2531.24ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2541.75ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
2596.94ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
2617.99ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
2717.22ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2781.27ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2927.83ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
2982.12ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
3024.85ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
3413.06ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
4243.60ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
4624.85ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4860.89ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4960.09ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
5077.39ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
5094.62ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5344.47ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5489.67ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5768.28ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
5795.91ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
5810.36ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
5844.18ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
5983.35ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6053.15ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
7078.54ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
7117.54ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
7488.58ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
7543.36ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
7598.27ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
7847.98ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
7865.97ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
9232.52ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
9595.38ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
10068.30ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
11166.53ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
11808.39ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
11846.66ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
14904.36ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
14938.78ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
15424.12ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
16077.71ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
16450.60ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
17208.80ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
19276.39ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
19276.96ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
19724.65ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
20569.36ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
20589.13ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
21147.78ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
21173.66ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
22164.35ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
22302.13ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
24082.81ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
27799.36ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
