更新时间,#genre#
20260526-14-13-47,url


RespoTime,whitelist,#genre#
420.47ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
420.61ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
423.31ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
424.02ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
424.19ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
424.30ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
424.88ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
426.41ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
426.62ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
426.66ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
427.70ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
427.89ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
428.19ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
429.79ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
429.83ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
430.16ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
430.54ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
430.98ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
431.05ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
431.27ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
431.45ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
431.61ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
432.00ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
432.42ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
432.55ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
432.72ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
434.42ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
434.70ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
434.72ms,CCTV-2,http://207.56.13.146:81/cdnlive/cctv2.m3u8
434.92ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
435.27ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
435.28ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
435.31ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
435.31ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
435.43ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
436.41ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
436.49ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
436.60ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
437.10ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
437.22ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
437.73ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
437.86ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
437.99ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
438.66ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
438.93ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
440.16ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
440.76ms,CCTV2,http://113.241.133.180:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
441.54ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
441.90ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
442.01ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
442.19ms,北京卫视,http://113.241.133.180:85/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
442.81ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
443.08ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
443.63ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
443.81ms,CCTV5+,http://113.241.133.180:85/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
444.32ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
444.50ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
444.71ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
444.77ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
444.85ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
445.87ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
446.04ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
446.23ms,CCTV12,http://113.241.133.180:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
446.28ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
447.17ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
447.23ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
447.63ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
447.80ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
447.81ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
447.96ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
448.06ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
448.68ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
449.04ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
450.48ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
450.51ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
450.89ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
450.95ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
452.07ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
452.31ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
452.75ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
452.97ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
453.54ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
453.61ms,CCTV-1,http://207.56.13.146:81/cdnlive/cctv1.m3u8
453.79ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
454.07ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
454.65ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
454.72ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
454.73ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
455.22ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
455.23ms,CCTV8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
456.00ms,CCTV-4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
456.49ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
456.61ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
456.73ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
456.86ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
456.93ms,CCTV-14,http://113.241.133.180:85/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
457.54ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
457.69ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
457.87ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
458.65ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
458.79ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
458.96ms,江西卫视,http://113.241.133.180:85/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
459.06ms,CCTV7,http://113.241.133.180:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
459.27ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
459.61ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
461.00ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
461.20ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
461.46ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
461.56ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
463.97ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
464.60ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
464.62ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
465.43ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=4495555c28e027d370ae1c1bba64a72e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.57ms,CCTV9,http://113.241.133.180:85/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
465.90ms,CCTV3,http://113.241.133.180:85/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
466.13ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
466.95ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
467.06ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
467.38ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
467.47ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
467.48ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
467.50ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=517b09b16a431a5fa7dbe1935d7a2400&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.16ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
468.36ms,东方卫视,http://113.241.133.180:85/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
468.87ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
469.15ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
469.77ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
469.87ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
469.97ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
470.51ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
470.96ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
471.16ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
471.17ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=5f57cbadedc2a213746e3a599219e2f1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
471.44ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
471.53ms,CCTV10,http://113.241.133.180:85/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
472.19ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
472.56ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=17734718ddd5e6904640c72df1fe5fa8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.43ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
473.45ms,安徽卫视,http://113.241.133.180:85/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
473.84ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
474.44ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
474.45ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
476.17ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
476.19ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
476.29ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
476.29ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
476.64ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
477.61ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
478.18ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.01ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
480.32ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
480.42ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=8a27b43e392baf21240c4b5a959652c7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.51ms,浙江卫视,http://113.241.133.180:85/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
480.63ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
480.76ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=98cd6dfda16281b12dd69dd808e10cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.10ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
483.13ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
483.41ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=1b2952717a920173e66d4a348f9dcb5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.33ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=d66348b222c74382e7cec90352efc43b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.85ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
484.95ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
485.05ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.76ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.77ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
486.39ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=5778b7e6b4f5160657a4cb830a36f20b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.63ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
487.30ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
488.45ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.16ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
490.05ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=458e34213492c68772e565c06868d4af&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.47ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
492.31ms,CCTV-15,https://live.264788.xyz/channel/cctv15?streamid=57de0bed5d834945e7cc8c1b36fc7cc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.94ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
494.09ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
494.33ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=0f34c587b2bea8f82b43463faa4b5708&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.62ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
495.22ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
495.41ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=430ccd55b3374b7e3ccc7388e90566c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.86ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=c3edafc99edcc1ce06b8b70805554284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.01ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
496.23ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
497.82ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
499.19ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.44ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=af62547c4c8be0ef4a658f4b4853388f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.58ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
499.91ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=55fd020d182c21bfa36bba7b80a29843&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.90ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
501.09ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=04a46b6d0b39840c589c19b0ee5cd5b6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.11ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
501.53ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.00ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6679e65e7347bf23d1db5691a8f93888&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.25ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
504.67ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
506.60ms,CCTV-10,https://live.264788.xyz/channel/cctv10?streamid=61d2faba189c1fee2c26fb733648e7d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.47ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
509.77ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.19ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
512.33ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=6d5d2634644cc4e0928f4afdca9dc4fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.80ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=3486ebf3d4e652ede40ade48d653f610&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.22ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=59c87a5e81a0f7a4fb49e7efc361e6ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.00ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
517.54ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
519.89ms,CCTV-17,http://207.56.13.146:81/cdnlive/cctv17.m3u8
520.21ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
522.43ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
523.07ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
523.09ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
523.65ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=b9dcd906150192bdf76f447df83f8033&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.94ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.65ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
525.15ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
526.58ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
526.68ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
527.17ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
527.97ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=93acb2d859f1483a3fe6f3a46516506f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.79ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
531.16ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
531.62ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
531.65ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
532.55ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
533.14ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
534.05ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
534.27ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=9d3681a7c74fcc88af7a6e9c998f37a0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
538.28ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
539.16ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
540.91ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=18337d7a8a925fefa6736f2af5f779a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
541.30ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=da9d5125bcba51087052d52acfe0952f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.46ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
544.10ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
544.70ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=db19730d20622f8801f0b4e9ece132ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
546.02ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
547.54ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
547.86ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
548.28ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=71f2f18b70580fb254c80c2189bf274d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.45ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.82ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
549.89ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=a5e656c3fae17a05d1371c0e32cfbc77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
550.61ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
551.31ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
551.34ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
551.45ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
553.42ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
553.47ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
554.65ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
556.28ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
