更新时间,#genre#
20260226-14-00-38,url


RespoTime,whitelist,#genre#
555.89ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
560.95ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
561.04ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
561.78ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
563.08ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
564.75ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
566.31ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
576.02ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
576.69ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
578.64ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
594.60ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
595.92ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
603.86ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
604.60ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
608.37ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
616.55ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
617.38ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
620.43ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
622.95ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
625.56ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
627.67ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
628.76ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
634.69ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
641.13ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
644.13ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
645.47ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
645.67ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
648.55ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
653.93ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
657.74ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
661.33ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
662.88ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
663.23ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
664.14ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
664.25ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
670.19ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
681.65ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
694.64ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
698.27ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
698.30ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
700.70ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
701.55ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
702.92ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
711.31ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
719.83ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
731.81ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
732.89ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
743.99ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
770.75ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
778.97ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
780.82ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
781.94ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
787.83ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
790.62ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
819.77ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
840.94ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
866.23ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
879.23ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
882.64ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
890.60ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
894.82ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
897.88ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
910.74ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
915.99ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
920.53ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
920.91ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
922.83ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
923.31ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
923.90ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
925.01ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
925.36ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
935.78ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
957.14ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
958.89ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
967.20ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
985.49ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
991.08ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1000.33ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1007.07ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1007.79ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1015.24ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1022.72ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1035.19ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1039.48ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1040.49ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1040.60ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1041.23ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1056.48ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1061.83ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1070.48ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1072.20ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1076.00ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1091.31ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1106.57ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1108.13ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1109.55ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1114.30ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1118.14ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1119.99ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1124.52ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1129.98ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1132.74ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1140.06ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
1147.23ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1154.44ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1158.06ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1162.03ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1162.33ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1170.39ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1181.93ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1201.51ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1206.19ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1226.76ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1234.74ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1245.31ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1252.46ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1256.62ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
1261.62ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1273.97ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1284.05ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1293.21ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
1297.91ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1320.11ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1325.60ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1334.55ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1360.36ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1361.19ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1371.88ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1391.73ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1404.35ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
1408.94ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1411.13ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1422.90ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1423.81ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1427.51ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1427.97ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1431.82ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1436.80ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1444.77ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1451.47ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1451.84ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1453.43ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1454.23ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1459.12ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1461.46ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1462.40ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1466.18ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1469.54ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1479.34ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1482.72ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1489.57ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1490.35ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1491.16ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1493.04ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1497.32ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1509.24ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1510.26ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1519.96ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1523.79ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1525.92ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1538.13ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1539.02ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1543.66ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1555.15ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1555.47ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1569.72ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1584.19ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1590.76ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
1604.97ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1611.27ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1622.09ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1630.61ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1657.08ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1689.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1691.34ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1702.39ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1716.53ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1728.27ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1733.53ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1734.81ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1744.08ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1758.40ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1762.98ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1781.15ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1782.50ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1801.64ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1803.65ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1811.93ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1819.76ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1832.49ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1835.74ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1838.62ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1855.93ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1876.60ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1886.76ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1889.04ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1915.96ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1932.95ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1940.38ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1941.49ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1944.43ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1958.97ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1961.66ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1969.96ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2004.35ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2053.96ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2078.87ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2087.74ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2092.68ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
2100.63ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2106.79ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2128.93ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2139.50ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
2171.52ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2203.36ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2209.83ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2214.81ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2215.73ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2232.21ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2263.80ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2303.31ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2322.08ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2324.49ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2355.75ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2372.92ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2376.91ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2406.70ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
2441.93ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2446.52ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2495.27ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2510.52ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2554.15ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2560.49ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2563.62ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2607.45ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2624.74ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2726.30ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2741.03ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2783.65ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2812.87ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2855.97ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
3316.50ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3482.09ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3484.07ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
3509.91ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3552.10ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3610.57ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
3618.88ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3854.92ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3917.65ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3918.23ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
4134.35ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
4177.75ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4223.15ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
4259.60ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
4505.47ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
4758.99ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
4943.21ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
5192.03ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5199.60ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
