更新时间,#genre#
20260304-07-31-11,url


RespoTime,whitelist,#genre#
591.53ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
593.28ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
595.77ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
597.42ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
597.76ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
597.85ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
599.35ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
602.11ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
605.90ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
606.42ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
617.15ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
618.35ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
619.24ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
619.79ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
622.26ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
624.53ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
625.11ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
625.20ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
631.06ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
631.30ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
632.57ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
633.83ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
634.11ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
639.98ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
646.14ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
647.51ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
647.65ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
647.74ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
650.03ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
650.10ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
651.06ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
651.65ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
652.94ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
655.29ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
657.05ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
657.21ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
659.95ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
662.08ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
663.89ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
666.40ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
668.96ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
670.36ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
671.20ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
671.26ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
671.65ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
674.74ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
676.25ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
676.95ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
677.78ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
678.06ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
679.54ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
679.55ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
681.06ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
681.44ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
682.30ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
683.87ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
683.98ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
686.13ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
686.14ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
687.38ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
687.68ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
693.95ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
696.42ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
697.32ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
700.30ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
710.43ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
719.46ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
721.69ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
722.83ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
730.62ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
734.29ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
738.64ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
757.00ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
763.55ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
763.98ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
773.48ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
776.72ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
790.09ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
790.44ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
791.03ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
791.60ms,广东珠江,http://r.jdshipin.com/sE5vO
798.59ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
803.08ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
806.33ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
817.50ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
820.14ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
820.43ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
822.13ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
832.07ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
837.49ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
852.71ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
860.03ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
870.40ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
876.42ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
882.17ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
904.71ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
916.52ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
916.76ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
924.32ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
936.55ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
942.94ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
946.20ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
958.10ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
958.46ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1018.63ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1020.57ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1020.65ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1021.65ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1024.12ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1027.34ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1030.75ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1031.22ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1035.28ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1036.27ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1052.04ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1059.73ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1061.12ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1062.66ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1065.41ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1066.89ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1067.62ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1068.58ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1081.86ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1083.15ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1097.78ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1099.68ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1100.49ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1110.20ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1112.06ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1114.10ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1118.05ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1127.91ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1132.00ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1132.35ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1138.51ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1144.57ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1145.13ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1179.17ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1189.35ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1203.10ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1207.50ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1211.69ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1213.49ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1224.90ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1253.44ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1257.09ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1259.37ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1269.38ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1273.76ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1273.77ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1285.33ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1329.56ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1329.89ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1339.41ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1362.50ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1388.47ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1399.00ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1407.74ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1443.14ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1465.19ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1511.72ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1517.88ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1537.69ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1538.07ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1538.12ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1538.91ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1539.02ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1544.76ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1548.59ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1549.38ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1551.62ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1593.87ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1601.35ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1605.09ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1614.75ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
1679.32ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1686.80ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1724.41ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1749.87ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1763.84ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1782.43ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1783.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1822.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1827.41ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1872.23ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1887.85ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1899.04ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1900.18ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1953.98ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1958.30ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1961.49ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2024.84ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2039.63ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2058.47ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
2079.78ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2088.07ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2116.18ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2161.29ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2163.32ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2168.19ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2181.96ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2194.33ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2195.26ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2196.98ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2198.75ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2232.57ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2243.48ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2271.96ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2273.31ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2279.53ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2294.07ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2332.32ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2347.00ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2347.34ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2348.82ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2352.18ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2356.89ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2368.25ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2389.75ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2393.32ms,CCTV-1,http://23.237.228.134/live5/CCTV1.m3u8
2397.03ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2410.13ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2431.05ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2432.89ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2433.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2454.13ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2466.50ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2466.96ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2483.55ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2495.21ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2506.67ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2508.85ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2519.09ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2520.30ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2532.00ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2548.33ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2550.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2569.51ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2577.52ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2597.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2633.68ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2663.25ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2665.78ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2682.08ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2698.52ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2703.80ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2736.96ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2738.74ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2739.83ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2749.99ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2750.76ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2801.57ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2872.17ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2907.88ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2974.55ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
3035.58ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3035.62ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3059.36ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3188.03ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3194.46ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
4101.41ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
4152.39ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
4413.27ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
4418.28ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5082.29ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
5256.83ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
5996.31ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6127.17ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
6391.50ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
10700.52ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10828.70ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11881.32ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
14818.72ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
