更新时间,#genre#
20260322-19-28-26,url


RespoTime,whitelist,#genre#
788.87ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
794.69ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
811.85ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
819.52ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
824.61ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
826.60ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
844.44ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
849.64ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
855.82ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
887.29ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
889.62ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
889.91ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
903.12ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
910.24ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
923.48ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
941.19ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
942.41ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
966.08ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
999.05ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1024.75ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1024.84ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1030.64ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1048.03ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1076.51ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1086.34ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1091.29ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1098.08ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1099.68ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1104.59ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1111.51ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1115.81ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1122.12ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1128.39ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1147.04ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1148.92ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1172.76ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1175.67ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1178.57ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1181.98ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1189.87ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1194.30ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1222.16ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1246.73ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1248.32ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1253.57ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1259.11ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1260.56ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1302.26ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1323.84ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1324.69ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1353.19ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
1355.35ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1355.94ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1367.47ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1374.73ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1390.80ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1393.06ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1395.85ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1403.17ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1407.12ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
1413.47ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1420.92ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1431.58ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1436.35ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1457.62ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1472.89ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1478.49ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1481.24ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1482.34ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1486.67ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1491.27ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1513.82ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1514.98ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1518.33ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1518.68ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1519.46ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1530.52ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1534.15ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1546.20ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1552.06ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1557.66ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1560.56ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1560.76ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1561.11ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1564.60ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1565.70ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1565.83ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1567.55ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1571.04ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1574.17ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1590.74ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1593.86ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1596.55ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1597.61ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1606.59ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1612.90ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1650.32ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1659.53ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1674.75ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1690.78ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1693.31ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1697.52ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1703.18ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1705.71ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1733.49ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1806.74ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1820.66ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1824.62ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1828.19ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1864.16ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1925.19ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1933.30ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1960.10ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2112.66ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2115.08ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
2126.07ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2213.87ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
2256.29ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
2294.25ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2312.93ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2322.64ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2334.75ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2334.97ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
2341.93ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2409.86ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2476.79ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2480.03ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2495.35ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2585.45ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2589.09ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
2589.33ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2593.82ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
2615.01ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2646.20ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2658.83ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
2672.71ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2688.99ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2806.87ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2848.99ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2880.66ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
2889.21ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2987.03ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3108.49ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3138.93ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3198.55ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
3346.52ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3411.16ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3467.55ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
3494.01ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
3504.21ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
3588.05ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
3603.79ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3655.26ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3672.61ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
3687.59ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3713.80ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3751.94ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
3798.03ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3798.29ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3849.84ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3878.18ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
3898.83ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
3900.74ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3999.77ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4109.16ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
4221.28ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
4280.93ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
4404.88ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
4651.83ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
4729.18ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4799.37ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
4986.48ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
4988.87ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
5128.52ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
5175.87ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5203.08ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
5207.60ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
5216.78ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5234.88ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
5347.22ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
5454.58ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5490.51ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
5619.55ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
5699.26ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
5941.27ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5945.56ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
5948.60ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
6114.87ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
6148.49ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
6204.45ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
6310.81ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
6437.53ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
6442.18ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
6483.38ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
6545.79ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
6716.39ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
6814.85ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
6816.34ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
6858.88ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
6921.17ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
6932.45ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
6953.54ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
7062.51ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
7097.23ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
7097.98ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
7225.40ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
7675.66ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
7724.66ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
7743.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
7780.43ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
7809.80ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
7836.75ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
7935.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
8045.96ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
8057.50ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
8162.00ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
8397.51ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
8474.10ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
8520.77ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
8667.22ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
8887.85ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
8911.99ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
8996.34ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
9046.68ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
9087.31ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
9524.21ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
9638.90ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
9928.22ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
10265.34ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
10376.67ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
10779.03ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
10890.59ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
11006.46ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11219.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
11431.84ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
11473.66ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
11480.39ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
11700.64ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
12039.93ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
12151.41ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
12260.01ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
13096.31ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
13164.84ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
17063.42ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
17116.57ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
18579.11ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
18754.40ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
20509.17ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20702.18ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20796.75ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
