更新时间,#genre#
20260801-20-37-30,url


RespoTime,whitelist,#genre#
242.50ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
242.51ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
242.56ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
242.58ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
242.64ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
242.71ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
242.72ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
242.73ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
242.75ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
242.86ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
242.93ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
242.97ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
243.08ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
243.14ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
243.34ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
243.43ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
243.51ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
243.58ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
243.77ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
243.78ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
243.93ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
243.95ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
243.96ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
243.97ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
243.98ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
244.03ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
244.04ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
244.06ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
244.16ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
244.17ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
244.30ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
244.35ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
244.38ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
244.65ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
244.65ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
244.86ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
245.03ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
245.07ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
245.14ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
245.23ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
245.26ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
245.33ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
245.46ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
245.47ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
245.64ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
245.71ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
245.91ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
246.24ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
246.88ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
246.95ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
247.00ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
247.23ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
247.28ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
247.29ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
247.40ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
247.43ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
247.55ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
247.75ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
247.76ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
247.85ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
247.91ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
247.95ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
248.18ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
248.22ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
248.34ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
248.74ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
248.90ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
249.10ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
249.12ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
249.22ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
249.45ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
249.62ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
249.78ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
250.41ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
250.42ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
250.45ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
250.47ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
250.90ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
251.44ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
251.61ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
252.09ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
253.01ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
254.05ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
256.06ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
256.20ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
256.50ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
256.70ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
256.78ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
257.63ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
258.45ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
259.14ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
270.18ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
270.66ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
274.78ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
277.26ms,吉林卫视,http://101.66.194.129:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
277.65ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
282.37ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
282.78ms,CCTV7,http://101.66.194.129:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
283.67ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
284.01ms,山东卫视,http://101.66.194.121:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
284.07ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
284.36ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
284.44ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
284.90ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
287.19ms,CCTV7,http://101.66.194.121:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
288.37ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
288.87ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
289.61ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
290.86ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
291.01ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
291.30ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
291.37ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
292.13ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
293.84ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
294.01ms,山东卫视,http://101.66.194.129:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
295.06ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
295.45ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
296.56ms,云南卫视,http://101.66.194.129:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
296.81ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
297.16ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
298.36ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
298.86ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
298.87ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
298.95ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
300.38ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
300.40ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
300.82ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
301.01ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
301.05ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
301.62ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
302.11ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
302.85ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
303.73ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
304.03ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
304.37ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
304.56ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
305.09ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
305.63ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
306.45ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
306.86ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
307.07ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
307.62ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
308.12ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
308.49ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
309.13ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
309.56ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
310.00ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
310.85ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
312.45ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
313.28ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
313.34ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
313.94ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
314.16ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
314.23ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
314.54ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
315.88ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
316.69ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
317.09ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
317.12ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
317.13ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
317.54ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
318.61ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
318.65ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
318.69ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
319.31ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
319.98ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
321.48ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
324.45ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
325.71ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
325.75ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
325.93ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
327.65ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
327.90ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
328.51ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
329.15ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
329.93ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
330.46ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
330.54ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
331.39ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
332.88ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
333.04ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
333.20ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
335.04ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
335.47ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
336.23ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
336.29ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
336.38ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
336.41ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
337.27ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
337.66ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
337.67ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
337.81ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
338.21ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
338.32ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
338.64ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
339.10ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
339.61ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
340.00ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
341.15ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
343.30ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
343.39ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
343.52ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
343.80ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
344.40ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
344.49ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
344.73ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
344.85ms,CCTV15,http://101.66.194.121:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
344.88ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
345.32ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
346.00ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
346.30ms,CCTV2,http://104.152.209.49:8181/720p/cctv2.m3u8
346.84ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
346.85ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
346.94ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
347.11ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
347.25ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
347.35ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
347.72ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
348.00ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
348.20ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
348.33ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
348.55ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
349.44ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
350.01ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
350.07ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
350.40ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
350.44ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
350.88ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
351.25ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
351.90ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
352.22ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
352.58ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
353.17ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
353.24ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
353.28ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
353.32ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
353.51ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
355.37ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
355.43ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
356.43ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
356.63ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
356.73ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
357.46ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
357.66ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
358.15ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
358.33ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
358.41ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
358.42ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
358.82ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
358.94ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
358.96ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
359.75ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
359.81ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
359.81ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
359.89ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
359.89ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
360.10ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
360.13ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
360.15ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
360.17ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
360.24ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
360.36ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
360.36ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
