更新时间,#genre#
20260803-02-32-28,url


RespoTime,whitelist,#genre#
204.30ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.30ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
204.34ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.36ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.37ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
204.40ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
204.45ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
204.45ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
204.48ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
204.54ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
204.54ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
204.55ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.56ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
204.57ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
204.59ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.59ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.63ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.63ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.66ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
204.74ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
204.76ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
204.76ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.77ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
204.81ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.82ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.83ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
204.84ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
204.85ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
204.88ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.94ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.04ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
205.06ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
205.12ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
205.16ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
205.16ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
205.18ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
205.20ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
205.25ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
205.25ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
205.27ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
205.29ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
205.36ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
205.36ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.36ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
205.46ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.50ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
205.51ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
205.52ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
205.56ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.63ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
205.64ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
205.65ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
205.67ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
205.81ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
205.81ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
205.88ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
205.91ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
205.95ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.98ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
206.14ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
206.18ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
206.19ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
206.35ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
206.38ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
206.39ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
206.41ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
206.60ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
206.63ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
206.69ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
206.70ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
206.74ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
206.78ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
206.94ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
207.16ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
207.23ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
207.26ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
207.27ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
207.32ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
207.33ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
207.50ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
207.81ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
208.18ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
208.37ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
208.43ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
208.94ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
209.52ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
209.89ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
210.23ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
211.49ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
212.37ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
224.99ms,TVB明珠,http://r.jdshipin.com/jUx8K
231.12ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
232.76ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
239.36ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
240.91ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
244.91ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
247.83ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
253.08ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
254.21ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
254.73ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
256.26ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
260.38ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
263.89ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
266.81ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
267.66ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
270.96ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
272.92ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
273.96ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
276.15ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
286.75ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
289.26ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
292.94ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
293.58ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
295.53ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
296.13ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
296.22ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
296.27ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
296.47ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
296.88ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
296.90ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
298.54ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
299.05ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
299.46ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
299.95ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
300.10ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
300.91ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
300.95ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
301.06ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
301.22ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
301.35ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
301.44ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
301.53ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
303.78ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
303.81ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
304.29ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
304.55ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
304.59ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
304.82ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
304.85ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
304.96ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
305.02ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
305.26ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
305.52ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
305.71ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
306.04ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
306.07ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
306.12ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
306.18ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
306.24ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
306.26ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
306.31ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
306.39ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
306.40ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
306.42ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
306.64ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
306.82ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
306.84ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
306.86ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
306.89ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
306.94ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
307.01ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
307.09ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
307.09ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
307.36ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
307.44ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
307.52ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
307.56ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
307.57ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
307.93ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
308.02ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
308.08ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
308.10ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
308.10ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
308.18ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
308.64ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
308.97ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
309.18ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
309.29ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
311.27ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
311.62ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
311.79ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
311.95ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
314.01ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
314.47ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
314.62ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
315.15ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
315.61ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
315.77ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
316.02ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
316.12ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
316.63ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
320.48ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
321.49ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
323.69ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
324.84ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
324.93ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
325.55ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
325.86ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
326.40ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
326.69ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
327.16ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
328.81ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
329.40ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
331.08ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
331.54ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
331.73ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
332.13ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
332.29ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
336.94ms,CCTV6,http://111.4.59.41:60901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
342.19ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
355.94ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
360.87ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
362.60ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
363.51ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
363.79ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
368.71ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
369.45ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
369.77ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
369.99ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
370.51ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
370.53ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
370.96ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
373.35ms,深圳卫视,http://111.221.137.234:44330/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
373.66ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
373.88ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
374.28ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
374.53ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
375.52ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
376.79ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
377.40ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
377.77ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
377.80ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
379.59ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
379.95ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
381.21ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
381.25ms,CCTV7,http://101.66.194.129:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
381.84ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
383.38ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
383.41ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
384.05ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
384.09ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
385.41ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
385.49ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
386.54ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
387.42ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
387.52ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
387.59ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
387.84ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
388.33ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
388.42ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
388.80ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
389.09ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
389.37ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
389.91ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
390.01ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
390.30ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
391.39ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
391.44ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
391.80ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
391.84ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
391.85ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
392.05ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
392.08ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
392.76ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
392.86ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
