更新时间,#genre#
20250906-13-45-59,url


RespoTime,whitelist,#genre#
493.80ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
493.81ms,CCTV-2财经,http://58.19.252.68:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
493.89ms,CCTV-12社会与法,http://58.19.252.68:1111/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
493.94ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
493.96ms,CCTV7,http://59.35.185.47:8188/udp/239.77.0.138:5146
493.98ms,CCTV9,http://60.29.124.66:6080/hls/20/index.m3u8
494.03ms,耍废,https://mursor.ottiptv.cc/bilibili/30003897
494.05ms,内蒙古卫视,http://120.76.248.139/live/bfgd/4200000110.m3u8
494.23ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
494.23ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.1.31:5146
494.35ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
494.35ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
494.40ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8
494.49ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
494.51ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
494.53ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
494.63ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
494.70ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
494.71ms,CCTV5,http://121.60.56.116:10001/rtp/239.69.1.123:10376
494.79ms,重庆卫视,http://lt.hxtre.com:35455/itv/1000000005000265017.m3u8?cdn=ystenlive
494.80ms,CCTV1,http://120.76.248.139/live/bfgd/4200000489.m3u8
494.85ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
494.89ms,CCTV3,http://60.29.124.66:6080/hls/14/index.m3u8
494.91ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
494.93ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
495.02ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
495.04ms,CCTV4,http://58.19.43.46:9901/tsfile/live/1023_1.m3u8
495.11ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
495.15ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
495.18ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
495.25ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
495.31ms,CCTV14,http://120.76.248.139/live/bfgd/4200000132.m3u8
495.33ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
495.40ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
495.43ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
495.45ms,四川卫视,http://58.19.43.46:9901/tsfile/live/1043_1.m3u8
495.45ms,河北卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.19:11111
495.50ms,CCTV9,http://59.35.185.47:8188/udp/239.77.0.135:5146
495.51ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
495.69ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
495.70ms,CCTV2,http://58.19.43.46:9901/tsfile/live/1021_1.m3u8
495.70ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
495.78ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
495.79ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
495.88ms,天津卫视,http://58.19.252.68:1111/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
495.88ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
495.91ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
496.02ms,河北卫视,http://116.128.242.83:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
496.09ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
496.09ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
496.24ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
496.26ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
496.30ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
496.67ms,黑龙江卫视,http://106.53.99.30/tv/20250803.php?id=龙江卫视
496.68ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
496.70ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
496.70ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
496.79ms,CCTV-4中文国际,http://58.19.252.68:1111/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
497.11ms,CCTV-11戏曲,http://58.19.252.68:1111/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
497.13ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
497.13ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
497.15ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
497.23ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
497.25ms,06看B站试看三分钟,https://mursor.ottiptv.cc/bilibili/1857378443
497.34ms,山东卫视,http://58.19.252.68:1111/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
497.52ms,东南卫视,http://58.19.252.68:1111/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
497.53ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
497.58ms,CHC电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
497.63ms,CCTV2,http://120.76.248.139/live/bfgd/4200000061.m3u8
497.71ms,CCTV-7国防军事,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
497.90ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
498.06ms,江苏卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.45:11111
498.17ms,CCTV-10科教,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
498.20ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
498.22ms,CCTV5,http://60.29.124.66:6080/hls/16/index.m3u8
498.22ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
498.26ms,CCTV13,http://60.29.124.66:6080/hls/23/index.m3u8
498.27ms,厦门卫视,http://125.42.148.255:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
498.36ms,CHC动作电影,http://qjrhc.jydjd.top:2911/udp/224.1.100.131:11111
498.41ms,河南卫视,http://58.19.252.68:1111/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
498.75ms,CCTV-1综合,http://58.19.252.68:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
498.89ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
498.93ms,广东卫视,http://nas.hssvm.com:8888/udp/225.1.1.116:5002
498.96ms,CCTV1,http://60.29.124.66:6080/hls/12/index.m3u8
499.00ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
499.17ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
499.17ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
499.19ms,CCTV15,http://116.128.242.83:9901/tsfile/live/0016_1.m3u8
499.22ms,CCTV10,http://120.76.248.139/live/bfgd/4200000129.m3u8
499.23ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
499.23ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
499.48ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
499.64ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
499.79ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
500.03ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
500.08ms,卡酷少儿,http://60.29.124.66:6080/hls/58/index.m3u8
500.19ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.0.87:5146
500.22ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
500.22ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
500.23ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
500.30ms,CCTV2,http://60.29.124.66:6080/hls/13/index.m3u8
500.34ms,兵团卫视,http://nas.hssvm.com:8888/udp/225.1.1.57:5002
500.46ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
500.67ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
500.71ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
500.77ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
500.86ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
500.88ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
501.04ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
501.10ms,CCTV4,http://61.149.251.202:4022/rtp/239.3.1.105:8092
501.21ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
501.29ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
501.30ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
501.36ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
501.45ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
501.46ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
501.51ms,海南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.15:11111
501.68ms,CCTV4,http://60.29.124.66:6080/hls/15/index.m3u8
501.77ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
501.83ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
501.88ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
501.94ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
501.94ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
502.24ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
502.31ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
502.34ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
502.35ms,辽宁卫视,http://58.19.43.46:9901/tsfile/live/1041_1.m3u8
502.47ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
502.50ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
502.67ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
502.72ms,CCTV1,http://59.35.185.47:8188/udp/239.77.1.144:5146
502.94ms,CCTV5,http://59.35.185.47:8188/udp/239.77.0.170:5146
503.35ms,CCTV-2财经,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
503.59ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
503.63ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
503.83ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
503.85ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
503.86ms,CCTV16,http://61.149.251.202:4022/rtp/239.3.1.184:8001
503.89ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
503.95ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
504.10ms,湖北卫视,http://59.35.185.47:8188/udp/239.77.0.128:5146
504.10ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
504.18ms,河南卫视,http://59.35.185.47:8188/udp/239.77.1.229:5146
504.50ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
504.53ms,CCTV4,http://112.132.10.54:9901/tsfile/live/0004_2.m3u8?key=txiptv&playlive=0&authid=0
504.54ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
504.55ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
504.56ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
504.57ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
504.60ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
504.69ms,CCTV3,http://116.128.242.83:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
504.75ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
505.20ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
505.21ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
505.53ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
505.53ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
505.54ms,CCTV17,http://123.116.125.121:8012/rtp/239.3.1.151:8144
505.57ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
505.64ms,台视财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv056
505.69ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
505.76ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
505.76ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
505.77ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
505.80ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
505.83ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
505.84ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
505.95ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
506.01ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
506.15ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
506.23ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
506.28ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
506.32ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
506.33ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
506.34ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
506.39ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
506.47ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
506.56ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
506.56ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
506.68ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
506.68ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
506.94ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
507.03ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
507.12ms,CCTV10,http://113.15.109.216:59901/tsfile/live/0010_1.m3u8
507.20ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
507.40ms,CCTV11,http://116.128.242.83:9901/tsfile/live/0012_1.m3u8
507.41ms,CCTV3,http://112.132.10.54:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
507.50ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
507.62ms,CCTV1,http://218.241.192.50:8808/rtp/239.3.1.129:8008
507.63ms,CCTV5+,http://218.241.192.50:8808/rtp/239.3.1.130:8004
507.69ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
507.69ms,西峰,http://pili-live-rtmp.luan2.hfmt.net/luan2/xifeng/123456.m3u8?zgand
507.85ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
507.88ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
508.01ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
508.03ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
508.05ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
508.09ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
508.36ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
508.57ms,CCTV6,http://218.241.192.50:8808/rtp/239.3.1.174:8001
508.58ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
508.59ms,杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
508.62ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
508.63ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
508.65ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
508.72ms,CCTV17,http://61.149.251.202:4022/rtp/239.3.1.151:8144
508.76ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
508.85ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
508.86ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
508.92ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
508.99ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
509.07ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
509.12ms,甘肃卫视,http://60.174.40.117:85/tsfile/live/0141_1.m3u8?key=txiptv
509.16ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
509.25ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
509.28ms,04露脸你想的那种,https://mursor.ottiptv.cc/bilibili/1856659307
509.33ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
509.37ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
509.37ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
509.38ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
509.42ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
509.42ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
509.44ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
509.52ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
509.59ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
509.59ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
509.60ms,贵州卫视,http://59.35.185.47:8188/udp/239.77.1.221:5146
509.64ms,湖南卫视,http://218.241.192.50:8808/rtp/239.3.1.132:8012
509.67ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
509.91ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
510.28ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
510.32ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
510.39ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
510.39ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
510.40ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
510.41ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
510.43ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
510.43ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
510.44ms,浙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.112:5002
510.46ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
510.48ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
510.54ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
510.65ms,CCTV-5体育,http://58.19.252.68:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
510.71ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
510.82ms,CCTV5,http://61.149.251.202:4022/rtp/239.3.1.173:8001
510.82ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
510.86ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.138:8044###des:1080P###HLS\\n
510.94ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
510.94ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
511.01ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
511.04ms,CCTV1,http://113.15.109.216:59901/tsfile/live/0001_1.m3u8
511.11ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
511.18ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
511.22ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
511.22ms,CCTV11,http://116.128.242.83:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
511.34ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
511.40ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
511.40ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
511.43ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
511.55ms,亳州农村,http://zbbf2.ahbztv.com/live/418.m3u8
511.58ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
511.66ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
511.69ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.225:8000##des:720P###HLS\\n
511.76ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
511.77ms,CCTV2,http://nas.hssvm.com:8888/udp/225.1.1.133:5002
511.79ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
511.94ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
512.03ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
512.29ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
512.71ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
512.76ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
512.96ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
512.99ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
513.04ms,兵团卫视,http://liveout.btzx.com.cn/62ds9e/yil08g.m3u8?mkey=txiptv
513.13ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
513.14ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
513.20ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
513.52ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
513.59ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
513.61ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
513.70ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
513.73ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
513.82ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500K/tzwj_video.m3u8?shandd
513.83ms,菏泽新闻综合,http://live.hznet.tv:1935/live/live1/500k/tzwj_video.m3u8
513.89ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
