更新时间,#genre#
20260726-23-09-24,url


RespoTime,whitelist,#genre#
206.42ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
206.50ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
206.54ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
206.54ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
206.61ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
206.75ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
206.79ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
207.04ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
207.10ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
207.10ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
207.49ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
207.62ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
207.80ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
207.80ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
208.22ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
209.01ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
209.39ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
209.95ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
210.97ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
212.16ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
214.44ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
216.05ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
218.01ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
218.65ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
219.09ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
219.10ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
219.72ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
230.18ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
233.18ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
235.81ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
236.43ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
237.10ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
242.51ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
243.46ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
248.37ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
251.73ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
257.92ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
259.21ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
259.95ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
260.59ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
263.09ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
286.17ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
292.01ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
301.62ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
302.90ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
303.53ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
304.36ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
304.76ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
305.31ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
305.75ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
306.06ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
306.13ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
306.20ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
306.24ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
306.37ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
306.37ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
306.39ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
306.43ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
306.44ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
306.51ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
306.68ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
306.79ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
306.92ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
306.94ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
307.02ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
307.23ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
307.24ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
307.39ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
307.41ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
307.52ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
307.56ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
307.78ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
307.80ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
307.97ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
308.08ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
308.58ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
308.66ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
308.88ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
309.18ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
309.23ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
309.30ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
309.40ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
309.49ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
309.57ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
309.90ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
310.25ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
310.60ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
310.68ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
310.68ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
310.94ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
311.37ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
311.42ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
312.43ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
312.52ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
312.70ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
314.18ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
315.03ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
322.50ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
323.77ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
325.04ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
327.93ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
330.00ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
332.08ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
332.58ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
333.63ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
333.96ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
336.89ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
343.39ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
344.48ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
354.41ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
368.95ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
371.27ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
376.21ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
376.30ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
378.15ms,云南卫视,http://101.66.194.177:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
378.86ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
379.94ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
380.21ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
382.25ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
384.42ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
387.31ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
387.36ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
388.13ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
388.65ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
388.81ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
389.90ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
390.44ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
391.14ms,CCTV2,http://pull-hls-f1.douyincdn.com/media/stream-407987562509501100/playlist.m3u8?keeptime=00093a80&wsSecret=4bc9d1e75fd1f07a010e7b1b172dec39&wsTime=6a5dd919&exp_hrchy=w1&major_anchor_level=common&arch_hrchy=w1&t_id=037-202607201615205ACC9353BF3D6E6078BB-Tv3cmJ
392.27ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
392.76ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
392.98ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
394.12ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
394.34ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
394.49ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
394.56ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
394.79ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
394.93ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
395.85ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
396.15ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
396.19ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
396.45ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
396.91ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
397.80ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
397.82ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
400.25ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
401.26ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
401.69ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
401.95ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
402.44ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
402.80ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
403.05ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
403.08ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
403.09ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
403.21ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
403.53ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
403.59ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
405.01ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
405.58ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
405.74ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
405.78ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
407.22ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
407.43ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
407.51ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
407.82ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
407.85ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
408.18ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
408.35ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
408.86ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
409.10ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
409.20ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
410.08ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
410.31ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
410.50ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
410.98ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
411.20ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
411.51ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
411.82ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
411.83ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
411.86ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
412.15ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
412.47ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
412.77ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
412.96ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
413.00ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
413.21ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
413.48ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
413.85ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
413.97ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
414.29ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
414.31ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
414.56ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
414.97ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
415.29ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
415.36ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
415.62ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
415.76ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
415.76ms,翡翠台,http://r.jdshipin.com/62WM7
415.82ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
416.09ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
416.40ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
416.70ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
416.97ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
416.98ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
417.47ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
417.54ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
417.56ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
417.73ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
417.96ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
417.99ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
419.18ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
419.46ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
420.07ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
420.44ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
420.81ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
420.85ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
421.36ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
421.69ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
421.75ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
422.44ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
422.53ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
422.71ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
422.77ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
423.39ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
423.62ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
423.92ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
424.02ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
424.06ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
425.16ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
425.24ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
426.03ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
426.21ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
426.27ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
426.87ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
427.44ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
428.73ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
430.07ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
431.11ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
432.99ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
435.05ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
435.13ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
436.21ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
437.55ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
437.98ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
439.45ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
441.53ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
442.74ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
443.55ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
