更新时间,#genre#
20260318-02-02-04,url


RespoTime,whitelist,#genre#
639.16ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
639.76ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
640.50ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
642.27ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
642.72ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
643.07ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
644.11ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
644.35ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
645.45ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
645.48ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
647.16ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
647.17ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
647.34ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
647.61ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
647.77ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
648.64ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
648.72ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
649.12ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
650.07ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
650.79ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
651.38ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
651.60ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
655.13ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
657.30ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
660.06ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
667.36ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
681.07ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
681.37ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
684.03ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
685.23ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
689.42ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
700.49ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
702.06ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
706.94ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
707.22ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
718.93ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
720.96ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
722.33ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
732.56ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
734.67ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
734.80ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
735.03ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
738.68ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
741.09ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
744.52ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
748.43ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
750.79ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
752.25ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
754.80ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
763.01ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
769.58ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
774.19ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
774.85ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
775.53ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
788.06ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
793.33ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
793.77ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
830.71ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
837.73ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
840.01ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
844.02ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
847.10ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
859.69ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
877.04ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
891.49ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
900.07ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
902.49ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
918.85ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
941.09ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1001.01ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1002.85ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1003.07ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1003.24ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1004.22ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1009.25ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1009.35ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1012.31ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1012.96ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1026.58ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1031.45ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1032.39ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1032.75ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1038.04ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1045.98ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1046.51ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1051.64ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1055.15ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1056.07ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1058.06ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1062.29ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1063.81ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1076.52ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1091.12ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1095.87ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1124.22ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1177.23ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1178.77ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1179.26ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1215.52ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1217.01ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1217.75ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1220.77ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1231.03ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1239.07ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1240.41ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1276.31ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1298.69ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1329.16ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1329.85ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1330.12ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1350.51ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1356.56ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1367.10ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1390.81ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1405.31ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1416.00ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1424.59ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1464.64ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1489.38ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1501.90ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1528.80ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1529.36ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1529.72ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
1538.43ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1579.39ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1604.96ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1623.92ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1639.43ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1644.14ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1655.67ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1659.40ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1668.80ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1669.34ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1675.73ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1682.89ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1695.69ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1700.62ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1704.42ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1735.96ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1746.85ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1760.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1780.60ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1784.71ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1788.47ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1791.08ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1793.84ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1794.47ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1798.62ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1799.49ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1802.98ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1803.55ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1808.56ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1838.11ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1840.92ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1844.15ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1855.40ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1879.18ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1883.83ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1908.96ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1925.62ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1931.90ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1942.52ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1951.38ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1974.04ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1977.95ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1986.43ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1988.60ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2003.60ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2016.17ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2016.97ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2037.59ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2038.49ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2044.03ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2046.57ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2055.76ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2068.51ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2084.86ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
2090.19ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2093.22ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
2100.09ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2104.10ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
2109.09ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2121.71ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2140.28ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2146.19ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2148.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2184.05ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2231.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2255.76ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2275.75ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2303.40ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2324.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2324.75ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
2362.73ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2372.56ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2376.91ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2384.43ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2392.17ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2448.20ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2458.14ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2467.52ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2505.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2509.96ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2510.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2523.48ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2531.25ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2537.92ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2548.32ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2553.55ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2584.55ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2586.12ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2594.21ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2601.11ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2615.09ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2617.01ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2642.05ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2672.16ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2687.21ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2689.69ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2720.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2734.02ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2774.48ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2822.15ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3081.21ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3305.93ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3319.11ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
3646.89ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3809.04ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
4876.11ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5044.70ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5318.37ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
5493.99ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5611.47ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5917.27ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6230.24ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
10784.73ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11238.82ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
16009.16ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
18799.45ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
19504.65ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
19999.61ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
20781.16ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
23277.11ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
24741.68ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
25223.70ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
25235.22ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
25567.81ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
25591.37ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
26841.92ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
27149.87ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
27601.44ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
27880.07ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
28642.44ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
29864.01ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
29948.72ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
30152.72ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
30322.90ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
30345.25ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
30638.27ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
30641.51ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
