更新时间,#genre#
20251108-15-58-00,url


RespoTime,whitelist,#genre#
490.10ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed
490.13ms,安徽卫视,http://221.2.148.205:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
490.20ms,施甸综合,http://live.ynurl.com/video/s10048-SDTV/index.m3u8
490.30ms,浙江卫视,http://221.2.148.205:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
490.33ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
490.41ms,东南卫视,http://221.2.148.205:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
490.51ms,掼蛋精英赛,http://8.134.110.147:5300/?id=gdjys
490.51ms,光山综合,http://live.dxhmt.cn:9081/tv/11522-1.m3u8
490.55ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengsi1/720p.m3u8
490.77ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
491.24ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
491.42ms,农林卫视,http://112.46.105.20:8009/hls/27/index.m3u8
491.56ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
491.65ms,石屏综合,http://live.ynurl.com/video/s10059-SPTV/index.m3u8?zyund
491.78ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
491.82ms,CCTV10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
491.82ms,贵州卫视,http://111.14.181.15:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
491.89ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
491.89ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.168:1234
491.90ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
491.90ms,凤凰中文,http://r.jdshipin.com/cCCzW
491.91ms,CCTV14,http://221.2.148.205:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
492.02ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
492.26ms,CCTV5+,http://220.170.241.204:9901/tsfile/live/0016_1.m3u8
492.32ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=4cf3f867e79f9494e62cbc8b5d757a78e79ff66d191ea864509ff0dc13d88ddc03087fd1fd7ccec258f26a4ea16f3c30109c13bc364445a9d4bc1caf7778d04506b0d73ac361e7471ad0e947be
492.38ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
492.50ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
492.72ms,CCTV6,http://dms.yryyj.site:8188/udp/239.76.246.156:1234
492.72ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
492.75ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
493.20ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
493.20ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
493.47ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
493.50ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
493.57ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
493.66ms,CCTV13,http://221.2.148.205:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
493.67ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
494.18ms,东方卫视,http://lt.hxtre.com:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
494.28ms,浙江卫视,http://112.46.85.60:8009/hls/34/index.m3u8
494.34ms,赛事最经典,http://8.134.110.147:5300/?id=sszjd
494.34ms,CCTV10,http://42.238.237.114:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
494.60ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
494.65ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
494.67ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
494.93ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
495.26ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
495.41ms,CCTV8,http://221.2.148.205:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
495.43ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
495.49ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
495.65ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
495.78ms,CCTV4,http://lt.hxtre.com:35455/itv/1000000005000265004.m3u8?cdn=ystenlive
495.98ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
496.20ms,CCTV16,http://lt.hxtre.com:35455/itv/1000000006000233002.m3u8?cdn=ystenlive
496.30ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
496.34ms,江西卫视,http://221.2.148.205:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
496.36ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
496.37ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
496.44ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
496.59ms,内蒙古卫视,http://120.76.248.139/live/bfgd/4200000110.m3u8
496.62ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
496.84ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
497.11ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
497.12ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
497.14ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
497.29ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
497.50ms,江苏卫视,http://dms.yryyj.site:8188/udp/239.76.246.181:1234
497.50ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
497.70ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
497.88ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
498.05ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
498.09ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
498.14ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
498.61ms,辽宁经济,http://120.76.248.139/live/bfgd/4200000076.m3u8
498.79ms,CCTV2,http://221.2.148.205:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
498.81ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed
498.88ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
499.07ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
499.37ms,无线星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
499.75ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000141.m3u8
499.96ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
500.26ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
500.38ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
500.41ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
500.62ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
500.66ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
500.67ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
500.75ms,CCTV10,http://111.14.181.15:9901/tsfile/live/0010_1.m3u8
500.87ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
501.12ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
501.17ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
501.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
501.34ms,CCTV1,http://220.170.241.204:9901/tsfile/live/0001_1.m3u8
501.64ms,CCTV11,http://220.170.241.204:9901/tsfile/live/0011_1.m3u8
501.71ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.246.98:1234
501.90ms,辽宁卫视,http://42.238.237.114:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
502.27ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
502.30ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
502.43ms,CCTV13,http://dms.yryyj.site:8188/udp/239.76.246.93:1234
502.52ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
502.78ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
502.81ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
503.05ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
503.05ms,金鹰卡通,http://42.238.237.114:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
503.53ms,南京教科,https://mgtv.ottiptv.cc/migu/838153729.m3u8?migutoken=b851166bbe8f714c265834f0f51ef63f8b4f0934fcc854981ce124c2bd934bc64d035b76abd2c8f9afe4ea7792e3e6751b9a8b31846bfebd57e26d870ee75d1cb3df352d20adbfa1e7c7e7daa2
503.56ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
503.72ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
503.76ms,CCTV1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8
503.81ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
503.82ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
504.05ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
504.14ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
504.17ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
504.25ms,CCTV10,http://220.170.241.204:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
504.55ms,什邡新闻,http://live.sfrmt.com:85/live/zhpd.m3u8?zsicd
504.69ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
504.71ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
504.78ms,贵州卫视,http://42.238.237.114:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
504.84ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
505.18ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
505.19ms,福州少儿,http://live.zohi.tv/video/s10001-fztv-4/index.m3u8
505.21ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
505.48ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
505.80ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
506.69ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
506.81ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
506.97ms,CCTV1,http://42.238.237.114:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
507.16ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
508.17ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
508.32ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
508.43ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
508.48ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8
508.49ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
508.50ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
508.51ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
508.60ms,深圳卫视,http://111.14.181.15:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
508.63ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
508.73ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
508.76ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
508.84ms,CCTV9,http://220.170.241.204:9901/tsfile/live/0009_1.m3u8
508.84ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
509.02ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
509.06ms,CCTV12,http://dms.yryyj.site:8188/udp/239.76.246.162:1234
509.36ms,湖北卫视,http://42.238.237.114:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
509.46ms,CCTV10,http://dms.yryyj.site:8188/udp/239.76.246.160:1234
509.51ms,CCTV9,http://221.2.148.205:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
509.71ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
509.75ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
509.77ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
510.04ms,宝丰综合,http://live.dxhmt.cn:9081/tv/10421-1.m3u8
510.08ms,中国交通,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
510.13ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
510.27ms,CCTV3,http://42.238.237.114:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
510.49ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
510.76ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
510.98ms,CCTV7,http://220.170.241.204:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
511.06ms,余姚新闻综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
511.26ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
511.33ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
511.33ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
511.37ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
511.46ms,CCTV14,http://220.170.241.204:9901/tsfile/live/0014_1.m3u8
511.57ms,河北卫视,http://221.2.148.205:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
511.89ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
511.93ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
512.06ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
512.21ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
512.28ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
512.70ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
512.96ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
513.00ms,浙江卫视,http://dms.yryyj.site:8188/udp/239.76.246.182:1234
513.61ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
513.69ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed
513.72ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
513.82ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8
514.05ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
514.14ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
514.41ms,CCTV12,http://42.238.237.114:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
514.58ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.67ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
514.92ms,开化新闻综合,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8?zzhed
514.95ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
514.97ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
514.98ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
514.99ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
515.02ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
515.13ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
515.20ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
515.22ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
515.65ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
515.74ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
515.90ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
516.08ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
516.30ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
516.32ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
516.37ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
516.60ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
517.48ms,CCTV7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
517.55ms,CCTV13,http://42.238.237.114:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
517.73ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
517.82ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
517.87ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
518.13ms,CCTV12,http://220.170.241.204:9901/tsfile/live/0012_1.m3u8
518.33ms,CCTV7,http://omnix.cn:4000/udp/225.1.8.7:8104
518.33ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
518.47ms,CCTV11,http://42.238.237.114:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
518.56ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
518.69ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
518.86ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
519.03ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
519.39ms,CCTV17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
519.49ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
519.51ms,北京卫视,http://omnix.cn:4000/udp/225.1.8.21:8002
519.54ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
519.57ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
519.72ms,绍兴公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8
519.85ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
519.90ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
519.95ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
520.06ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
520.07ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
520.13ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
520.33ms,江苏影视,https://mgtv.ottiptv.cc/migu/626064697.m3u8?migutoken=6508bc5fae9f621ed6ec72d39eb7f60ab52c4b412a5ee7f5b612640ecccbde1f9584f0a97aebc090cb58f73e9e079ced87b059526a6614b5a9ad5a23ff4863d36adcc1ed699583e058fac3330e
520.43ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.48ms,诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed
520.50ms,CCTV13,http://222.169.85.8:9901/tsfile/live/0013_1.m3u8
520.58ms,重庆卫视,http://42.238.237.114:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
520.83ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
520.86ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
520.88ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
520.93ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
521.10ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
521.27ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
521.27ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
521.39ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
521.39ms,山东卫视,http://dms.yryyj.site:8188/udp/239.76.246.195:1234
521.72ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
521.81ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
521.94ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
522.16ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
522.25ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
522.35ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
522.39ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
522.39ms,广西卫视,http://221.2.148.205:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
522.45ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
522.67ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
522.70ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
522.90ms,CCTV12,http://221.2.148.205:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
522.97ms,CCTV10,http://220.170.241.204:9901/tsfile/live/0010_1.m3u8
523.53ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
523.71ms,CCTV5,http://223.241.247.214:9901/tsfile/live/0005_1.m3u8
523.73ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
523.79ms,CCTV2,http://42.238.237.114:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
523.89ms,哈尔滨都市咨询,http://stream.hrbtv.net/zxpd/sd/live.m3u8?zheild
524.12ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?zsicd
524.12ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
524.35ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
524.37ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
524.60ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed
524.92ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
524.93ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
525.36ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
525.38ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
525.49ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
525.84ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
526.35ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
526.98ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
527.11ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
527.23ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
527.34ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
527.63ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
527.72ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
527.98ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
