更新时间,#genre#
20260323-17-01-17,url


RespoTime,whitelist,#genre#
646.23ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
649.83ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
650.31ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
651.40ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
652.22ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
653.11ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
654.65ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
658.45ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
660.44ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
663.77ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
670.98ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
671.80ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
671.85ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
672.48ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
672.71ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
675.97ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
678.19ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
678.66ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
678.87ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
680.14ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
682.30ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
682.78ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
683.94ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
684.18ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
690.06ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
690.53ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
691.07ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
691.33ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
691.77ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
691.95ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
701.42ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
704.53ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
725.12ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
735.52ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
738.10ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
739.20ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
743.79ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
744.96ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
747.46ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
752.58ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
757.66ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
764.00ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
767.34ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
779.00ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
782.77ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
791.10ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
811.24ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
812.05ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
812.16ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
815.82ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
822.10ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
822.44ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
824.99ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
833.10ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
850.18ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
855.28ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
865.47ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
868.91ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
877.71ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
879.33ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
909.82ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
926.19ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
938.45ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1010.82ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1032.74ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1044.61ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1082.84ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1120.89ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1137.55ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1138.18ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1140.51ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1160.64ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1162.28ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1165.38ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1167.46ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1179.92ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1180.16ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1183.49ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1203.30ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
1207.90ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1225.20ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1229.20ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1237.72ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1241.71ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1271.50ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1287.86ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1288.22ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1288.81ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1292.59ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1299.89ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1304.12ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1304.87ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1310.77ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1316.20ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1325.34ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1330.46ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1332.19ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1345.69ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1349.04ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1368.25ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1378.71ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1380.79ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1383.07ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1387.40ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1392.50ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1400.36ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1400.60ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1402.49ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1402.71ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1413.56ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1421.73ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1422.23ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1424.98ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1486.92ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1487.46ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1491.39ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1493.41ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1499.58ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1511.92ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1515.20ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1524.75ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1526.20ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1536.74ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1545.54ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1546.34ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1547.52ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1581.83ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1584.23ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1611.50ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1636.95ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1680.69ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1681.80ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1687.96ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1690.81ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1695.70ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1704.46ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1707.68ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1710.88ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1713.70ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1719.78ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1735.88ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1736.27ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1853.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1861.92ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1941.14ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1953.27ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1955.45ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2022.88ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2030.75ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2110.28ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2121.20ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2123.74ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2169.85ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2194.61ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2198.86ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2238.80ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2271.73ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2337.58ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2384.46ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2426.13ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2434.05ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2442.95ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2452.39ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2472.44ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2492.12ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2532.42ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2595.17ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2616.82ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
2619.96ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
2624.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2624.32ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2640.43ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2658.42ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2659.04ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2670.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2687.86ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2698.52ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2710.13ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2718.66ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2718.81ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2720.31ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2721.91ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2732.51ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2751.36ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2771.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2774.37ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2789.06ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2800.94ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2803.22ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2807.35ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2829.58ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2948.13ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2978.20ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3011.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3065.85ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3067.88ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3095.31ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3120.10ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3138.69ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3145.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3164.22ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3180.26ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3200.89ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3221.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3232.14ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3263.19ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3410.09ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3475.24ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3491.28ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3577.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3577.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3581.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3619.11ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
3654.86ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3707.62ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3808.48ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3812.80ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3883.27ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3946.71ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4165.47ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
4224.27ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
4276.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4362.80ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4430.34ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
4466.91ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
4570.22ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4724.33ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
4812.16ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
5019.82ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
5099.90ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5247.95ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
5257.49ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
5516.48ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
5809.23ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
6201.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
6362.03ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6570.93ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
6771.91ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
6941.18ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
7028.17ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
7375.68ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
7568.67ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
8026.75ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
8044.26ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
10777.09ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11388.14ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
12418.99ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
19839.13ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
20568.85ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
20891.45ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
30883.61ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
