更新时间,#genre#
世界杯 英格兰VS阿根廷 全场回放（智能解说） 02:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/890/5106634890/media/5106634890_5339409304_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819390&pid=2028597139&timestamp=20260717000226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966213557&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819390&client_ip=171.8.79.254&SecurityKey=20260717000226&promotionId=&mvid=5106634890&mcid=1003&mpid=120000575555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=50a2cc623ee42745f616dea18b98d5c6&sv=10004&ct=android
世界杯 英格兰VS阿根廷 全场回放（苏东、刘越、李子琪） 02:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/876/5106634876/media/5106634876_5339409055_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819392&pid=2028597139&timestamp=20260717000225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966213451&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819392&client_ip=171.8.79.254&SecurityKey=20260717000225&promotionId=&mvid=5106634876&mcid=1003&mpid=120000575555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d00f54b7843e6626fb95eb0ae81f96f6&sv=10004&ct=android
世界杯 英格兰VS阿根廷 全场回放（詹俊、张路、冯潇霆、魏欣怡） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/875/5106634875/media/5106634875_5339408972_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819387&pid=2028597139&timestamp=20260717000225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966213447&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819387&client_ip=171.8.79.254&SecurityKey=20260717000225&promotionId=&mvid=5106634875&mcid=1003&mpid=120000575555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=798744fe145bb2e100202476a20c31c3&sv=10004&ct=android
世界男排联赛 中国队vs法国队 CCTV5+ 05:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/cctv5plus_51.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510510369&pid=2028597139&timestamp=20260717040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966219198&ParentNodeID=-99&assertID=7510510369&client_ip=171.8.79.254&SecurityKey=20260717040225&promotionId=&mvid=7510254850&mcid=500020&mpid=120000583192&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bba71e4fee623ee08008c5bf496353c8&sv=10004&ct=android
东北超 延边VS大连 2026赛季东北地区城市足球联赛第5轮: 延边VS大连 17:50,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss166_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484791&pid=2028597139&timestamp=20260717020222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851581&ParentNodeID=-99&assertID=7510484791&client_ip=171.8.79.254&SecurityKey=20260717020222&promotionId=&mvid=7510242065&mcid=500020&mpid=120000574265&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=76d6c43e1c05827d8ba413b5af1fe824&sv=10004&ct=android
东北超 沈阳VS通辽 2026赛季东北地区城市足球联赛第5轮: 沈阳VS通辽 19:05,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss165_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484789&pid=2028597139&timestamp=20260717020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851569&ParentNodeID=-99&assertID=7510484789&client_ip=171.8.79.254&SecurityKey=20260717020224&promotionId=&mvid=7510242064&mcid=500020&mpid=120000574264&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ec430664eabed8c647244dc046476dc&sv=10004&ct=android
东南卫视,http://101.6.130.52:1234/849116810
东南卫视,http://110.154.192.66:7788/849116810
东南卫视,http://116.236.204.18:1234/849116810
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
东南卫视,http://223.247.25.207:1234/849116810
东南卫视,http://27.12.12.183:1234/849116810
东南卫视,http://47.104.178.59:3566/849116810
东方卫视,http://110.154.192.66:7788/651632648
东方卫视,http://116.236.204.18:1234/651632648
东方卫视,http://182.61.15.163:80/651632648
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
东方卫视,http://223.247.25.207:1234/651632648
东方卫视,http://27.12.12.183:1234/651632648
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260717020204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260717020204&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9fcab74fae2efd579ae0fc04ee00c4ff&sv=10004&ct=android
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中乙 上海赛更达VS山东泰山B队 解说 15:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510475&pid=2028597139&timestamp=20260717020221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227484&ParentNodeID=-99&assertID=7510510475&client_ip=171.8.79.254&SecurityKey=20260717020221&promotionId=&mvid=7510254903&mcid=500020&mpid=120000571943&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8798048044d3e319065f5f5efdfbce27&sv=10004&ct=android
中乙 北京理工VS大连可为 解说 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss073_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510483&pid=2028597139&timestamp=20260717020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227513&ParentNodeID=-99&assertID=7510510483&client_ip=171.8.79.254&SecurityKey=20260717020223&promotionId=&mvid=7510254907&mcid=500020&mpid=120000571940&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e1aa44d5ed50d5e725a90a970b2b8d3&sv=10004&ct=android
中乙 厦门飞鹭VS赣州瑞狮 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss074_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510487&pid=2028597139&timestamp=20260717020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227522&ParentNodeID=-99&assertID=7510510487&client_ip=171.8.79.254&SecurityKey=20260717020226&promotionId=&mvid=7510254909&mcid=500020&mpid=120000571942&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=948cdef2f6a7f4f1b07d17e50506fc66&sv=10004&ct=android
中乙 深圳二零二八VS广州蒲公英 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss075_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510491&pid=2028597139&timestamp=20260717020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227531&ParentNodeID=-99&assertID=7510510491&client_ip=171.8.79.254&SecurityKey=20260717020226&promotionId=&mvid=7510254911&mcid=500020&mpid=120000571939&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=befc916bdb38dc61cbf490670b41db9a&sv=10004&ct=android
中乙 温州俱乐部VS湖北青年星 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss076_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510493&pid=2028597139&timestamp=20260717020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227548&ParentNodeID=-99&assertID=7510510493&client_ip=171.8.79.254&SecurityKey=20260717020226&promotionId=&mvid=7510254912&mcid=500020&mpid=120000571938&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3b9e17e9f14cb37d72d3f624ffe8a458&sv=10004&ct=android
中乙 长春喜都VS上海海港B队 解说 15:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510479&pid=2028597139&timestamp=20260717020221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227493&ParentNodeID=-99&assertID=7510510479&client_ip=171.8.79.254&SecurityKey=20260717020221&promotionId=&mvid=7510254905&mcid=500020&mpid=120000571941&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=19453fb78c6403c1b3288fcc20edf5ee&sv=10004&ct=android
中华特产,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260717040219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260717040219&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fc5beb41d1f7989fec3ab3351c2be53e&sv=10004&ct=android
中国体育舞蹈联合会系列赛 2026年亚洲体育舞蹈节 解说 07:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509657&pid=2028597139&timestamp=20260717040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966179584&ParentNodeID=-99&assertID=7510509657&client_ip=171.8.79.254&SecurityKey=20260717040225&promotionId=&mvid=7510254494&mcid=500020&mpid=120000583044&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d7a02f4ee8183d3809000883111b37f&sv=10004&ct=android
中国体育舞蹈联合会系列赛 2026年亚洲体育舞蹈节 解说 09:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509655&pid=2028597139&timestamp=20260717020219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966179577&ParentNodeID=-99&assertID=7510509655&client_ip=171.8.79.254&SecurityKey=20260717020219&promotionId=&mvid=7510254493&mcid=500020&mpid=120000583045&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=24ea3f27f290f9dca74ab2543df98f65&sv=10004&ct=android
中国农林卫视,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260717040209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260717040209&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=39a81a182b4371d19f6a80667b635c0c&sv=10004&ct=android
中国围棋甲级联赛 围甲联赛第7轮 2026中国围棋甲级联赛第7轮全场回放 14:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/902/5106635902/media/5106635902_5339445643_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820059&pid=2028597139&timestamp=20260717000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227240&ParentNodeID=-99&assertID=5701820059&client_ip=171.8.79.254&SecurityKey=20260717000229&promotionId=&mvid=5106635902&mcid=1003&mpid=120000580208&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fdafb1be5e217a3d3ef8fee769fda7ec&sv=10004&ct=android
中国天气,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260717000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260717000217&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=55aeae176f3593974200606068d816b7&sv=10004&ct=android
中国天气,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260717040217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260717040217&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=61a9aa0707e1a87d1c1abb43c11c96cf&sv=10004&ct=android
中国自行车运动协会系列赛 环大美青海国际公路自行车赛 2026中国自行车运动协会系列赛环大美青海国际公路自行车赛Day6全场回放（官方解说） 13:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/026/5106635026/media/5106635026_5339433336_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819875&pid=2028597139&timestamp=20260717000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966223415&ParentNodeID=-99&assertID=5701819875&client_ip=171.8.79.254&SecurityKey=20260717000229&promotionId=&mvid=5106635026&mcid=1003&mpid=120000582534&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9305a52562e6694cc6c1701efd1427b7&sv=10004&ct=android
中国自行车运动协会系列赛 环大美青海国际公路自行车赛 解说 13:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510507105&pid=2028597139&timestamp=20260717020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966068320&ParentNodeID=-99&assertID=7510507105&client_ip=171.8.79.254&SecurityKey=20260717020220&promotionId=&mvid=7510253218&mcid=500020&mpid=120000582536&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1dfcb5345a3b3f0b7a54f2bac7654d97&sv=10004&ct=android
中国自行车运动协会系列赛 环大美青海国际公路自行车赛 解说 13:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510507107&pid=2028597139&timestamp=20260717040228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966068332&ParentNodeID=-99&assertID=7510507107&client_ip=171.8.79.254&SecurityKey=20260717040228&promotionId=&mvid=7510253219&mcid=500020&mpid=120000582535&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4363f632e5d9803daa1abe01814c5b5f&sv=10004&ct=android
中甲 佛山南狮VS南通支云 解说 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss088_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510481&pid=2028597139&timestamp=20260717040231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227504&ParentNodeID=-99&assertID=7510510481&client_ip=171.8.79.254&SecurityKey=20260717040231&promotionId=&mvid=7510254906&mcid=500020&mpid=120000570633&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e93bfdac3a8734673568f1430550df21&sv=10004&ct=android
中甲 佛山南狮VS南通支云 赛场原声 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss084_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510485&pid=2028597139&timestamp=20260717040231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227520&ParentNodeID=-99&assertID=7510510485&client_ip=171.8.79.254&SecurityKey=20260717040231&promotionId=&mvid=7510254908&mcid=500020&mpid=120000570633&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e96e18054ede8cd5716ec525861bee8&sv=10004&ct=android
中甲 南京城市VS广东广州豹足球俱乐部 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss087_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510507&pid=2028597139&timestamp=20260717020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227597&ParentNodeID=-99&assertID=7510510507&client_ip=171.8.79.254&SecurityKey=20260717020226&promotionId=&mvid=7510254919&mcid=500020&mpid=120000570631&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e912df218439bd8899086a2a67d62e20&sv=10004&ct=android
中甲 南京城市VS广东广州豹足球俱乐部 赛场原声 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss083_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510517&pid=2028597139&timestamp=20260717020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227617&ParentNodeID=-99&assertID=7510510517&client_ip=171.8.79.254&SecurityKey=20260717020226&promotionId=&mvid=7510254924&mcid=500020&mpid=120000570631&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3502684fec948195b1a6757a0a552587&sv=10004&ct=android
中甲 定南赣联VS宁波职业足球俱乐部 解说 19:50,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss088_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510513&pid=2028597139&timestamp=20260717020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227604&ParentNodeID=-99&assertID=7510510513&client_ip=171.8.79.254&SecurityKey=20260717020235&promotionId=&mvid=7510254922&mcid=500020&mpid=120000570628&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e475e3169bfde00d92265312b0111bab&sv=10004&ct=android
中甲 定南赣联VS宁波职业足球俱乐部 赛场原声 19:50,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss084_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510509&pid=2028597139&timestamp=20260717020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227599&ParentNodeID=-99&assertID=7510510509&client_ip=171.8.79.254&SecurityKey=20260717020235&promotionId=&mvid=7510254920&mcid=500020&mpid=120000570628&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e5b540f3b5f1cd762b83275d8ae1a9c9&sv=10004&ct=android
中甲 广西恒宸VS陕西联合 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss086_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510499&pid=2028597139&timestamp=20260717020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227574&ParentNodeID=-99&assertID=7510510499&client_ip=171.8.79.254&SecurityKey=20260717020225&promotionId=&mvid=7510254915&mcid=500020&mpid=120000570630&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=03c841e8336c919e350e051ad2ba2599&sv=10004&ct=android
中甲 广西恒宸VS陕西联合 赛场原声 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss082_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510503&pid=2028597139&timestamp=20260717020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227583&ParentNodeID=-99&assertID=7510510503&client_ip=171.8.79.254&SecurityKey=20260717020225&promotionId=&mvid=7510254917&mcid=500020&mpid=120000570630&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fecd98343342fb7f660f0687d493d1d&sv=10004&ct=android
中甲 梅州客家VS大连鲲城 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss085_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510489&pid=2028597139&timestamp=20260717020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227529&ParentNodeID=-99&assertID=7510510489&client_ip=171.8.79.254&SecurityKey=20260717020225&promotionId=&mvid=7510254910&mcid=500020&mpid=120000570629&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1029416627e2e8e5ab24bc88f0cb7f5&sv=10004&ct=android
中甲 梅州客家VS大连鲲城 赛场原声 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss081_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510495&pid=2028597139&timestamp=20260717020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227550&ParentNodeID=-99&assertID=7510510495&client_ip=171.8.79.254&SecurityKey=20260717020225&promotionId=&mvid=7510254913&mcid=500020&mpid=120000570629&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab38b79cfa4630bab6523b692ec78d8a&sv=10004&ct=android
中甲 石家庄功夫VS延边龙鼎 解说 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss087_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510473&pid=2028597139&timestamp=20260717040231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227481&ParentNodeID=-99&assertID=7510510473&client_ip=171.8.79.254&SecurityKey=20260717040231&promotionId=&mvid=7510254902&mcid=500020&mpid=120000570632&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=710886dbf15046c1b90064d44776e246&sv=10004&ct=android
中甲 石家庄功夫VS延边龙鼎 赛场原声 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss083_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510477&pid=2028597139&timestamp=20260717040231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227491&ParentNodeID=-99&assertID=7510510477&client_ip=171.8.79.254&SecurityKey=20260717040231&promotionId=&mvid=7510254904&mcid=500020&mpid=120000570632&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ffd94c2ee2844952ba8b9738d792448b&sv=10004&ct=android
