更新时间,#genre#
20260408-17-07-43,url


RespoTime,whitelist,#genre#
1232.17ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1234.69ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1235.99ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1237.80ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1240.12ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1244.75ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1245.80ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1262.25ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1267.42ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1269.78ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1273.89ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1298.77ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1301.20ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1309.11ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1318.92ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1339.99ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1350.76ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1400.52ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1432.54ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1466.10ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1474.09ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1482.58ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1484.19ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1489.67ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1525.28ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1525.84ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1542.24ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1561.02ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1568.17ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1612.66ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1641.49ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1719.29ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1736.89ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1782.52ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1785.09ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1839.12ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1847.20ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1912.50ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1932.62ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1952.06ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
1991.43ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1993.12ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2004.61ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2025.06ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2057.36ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2094.52ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2162.96ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2182.95ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2188.03ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2205.31ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2238.64ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
2283.43ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2304.41ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2423.17ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2426.98ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2428.55ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2430.43ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2430.95ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2457.46ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2482.53ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2532.14ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2674.49ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2782.64ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2819.14ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
2889.75ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
2935.65ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2945.75ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3124.66ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
3957.80ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
3957.81ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
4323.39ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
4635.33ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
4691.63ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
4818.30ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
5159.69ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5633.27ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
5657.56ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
5757.87ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6255.47ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6477.87ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6919.14ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
7315.46ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
7787.67ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
8231.71ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
8335.99ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
8759.84ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
9109.84ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
9518.76ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
9891.30ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
10038.13ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
10052.10ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
10083.86ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
10185.94ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
10190.85ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
10261.88ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
12564.62ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
12636.28ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
14033.40ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
14213.50ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
14314.70ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
14755.87ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
17218.22ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
17226.46ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
20781.26ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
25428.68ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
26202.10ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
26699.37ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
26967.64ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
27015.85ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
27018.23ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
27021.11ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
27024.95ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
27028.66ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
27380.27ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
27444.96ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
27956.42ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
28205.30ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
30780.90ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30781.37ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30802.58ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
