更新时间,#genre#
CHC影迷电影,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/chcymdy/50/20250415/index.m3u8?msisdn=202608041201454079e2ad7e8c4284a3306d971c8d0e92&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260804120145&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=218.28.233.106&SecurityKey=20260804120145&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e853fe643f9939a844964f9ae59d89f
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
三沙卫视,http://113.120.243.10:7788/961023778
三沙卫视,http://116.147.108.169:7788/961023778
三沙卫视,http://182.127.153.128:1234/961023778
三沙卫视,http://42.94.210.221:7788/961023778
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://8.135.27.147:1234/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=20260804120140c4782560f3c24f49ad33ab60a1c5df72&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260804120140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=218.28.233.106&SecurityKey=20260804120140&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a0808dc2605504a4dc76ef797049998f
上海卫视,http://genglei.8866.org:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/xinwenzonghehd/600/index.m3u8?msisdn=202608041201405406bf5948fd4995ac7a1d3a140b1561&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260804120140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=218.28.233.106&SecurityKey=20260804120140&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7aeaeb8d508bae8c1ff210f8d11be078
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=20260804120141c0e9e735861a42e2bbb349f8225f9d33&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260804120141&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=218.28.233.106&SecurityKey=20260804120141&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f9bd31ddd6fbf35499e1b602dd975036
上视东方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/600/index.m3u8?msisdn=202608041001347e917562bb9c4e7e83bc2c59be68e98a&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260804100134&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=218.28.233.106&SecurityKey=20260804100134&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=843fd1eb28e6cc72b21c8f367598ec24
东南卫视,http://110.154.192.36:7788/849116810
东南卫视,http://113.120.243.10:7788/849116810
东南卫视,http://116.147.108.169:7788/849116810
东南卫视,http://182.127.153.128:1234/849116810
东南卫视,http://42.94.210.221:7788/849116810
东南卫视,http://8.135.27.147:1234/849116810
东南卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongnanws/50/20230724/index.m3u8?msisdn=2026080412013996d0ca0e7a0a4cb9aa9f28308cf5e392&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260804120139&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=218.28.233.106&SecurityKey=20260804120139&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2dafc09bb6bdeb9c72e42562c225c7b5
东方卫视,http://110.154.192.36:7788/651632648
东方卫视,http://111.228.4.117:6789/migu720p.php?id=651632648
东方卫视,http://113.120.243.10:7788/651632648
东方卫视,http://116.147.108.169:7788/651632648
东方卫视,http://182.127.153.128:1234/651632648
东方卫视,http://42.94.210.221:7788/651632648
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://8.135.27.147:1234/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dongfangwshd/600/index.m3u8?msisdn=202608041001326aba75b595ca4a0892c258735685c7a1&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260804100132&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=218.28.233.106&SecurityKey=20260804100132&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=238c3ff5bc88d7e9398a1183c0dd1811
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中华特产,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zhtc/50/20251103/index.m3u8?msisdn=20260804120148f2d243e0e4e847d38689fcb1c59e903c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260804120148&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=218.28.233.106&SecurityKey=20260804120148&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b5d5144acd224e7ba5ff20b0857b6a7
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/50/20250804/index.m3u8?msisdn=20260804120140fe0186a3ca5941faa93bd5bd5082ba2c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260804120140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=218.28.233.106&SecurityKey=20260804120140&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b842d297974c5391f295a58c778677d0
中国天气,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgtq/50/20251103/index.m3u8?msisdn=20260804120146f87e947901ae476fbe28bc60015eb0ce&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260804120146&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=218.28.233.106&SecurityKey=20260804120146&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2f2d432b1e631c68725a33b820a11c4d
中学生,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/50/index.m3u8?msisdn=202608041201379108f8efe7634e01bcb68470125e2c65&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260804120137&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=218.28.233.106&SecurityKey=20260804120137&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=055c412a6283b3ca99572654c92a9b06
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2026080412014312cd8c68c43e422f990ccc66ae2bc8fd&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260804120143&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=218.28.233.106&SecurityKey=20260804120143&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e653d5aa0ba57b40ddf77c171416829e
体坛名栏汇,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cctv/titanminglan/600/index.m3u8?msisdn=20260804120138fdeebbf878e340b2b6088a092f5702f3&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260804120138&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=218.28.233.106&SecurityKey=20260804120138&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=230c386d0ef65d7a6fac2f4003b77b7b
体育休闲频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=202608041001345ba667515c85497aac76898ef92c60ee&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260804100134&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=218.28.233.106&SecurityKey=20260804100134&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab098bcf2729361b8aef9a7d17993646
公共新闻频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=20260804120142802c38caf0974939a1df7b82d871d617&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260804120142&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=218.28.233.106&SecurityKey=20260804120142&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42109339e7ab370ae158ba048a0241af
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=31f27c4e87777cbd381a13b8d1d987b0&wsTime=1785815996
兵团卫视,http://110.154.192.36:7788/956923145
兵团卫视,http://113.120.243.10:7788/956923145
兵团卫视,http://116.147.108.169:7788/956923145
兵团卫视,http://182.127.153.128:1234/956923145
兵团卫视,http://42.94.210.221:7788/956923145
兵团卫视,http://47.104.178.59:3566/956923145
兵团卫视,http://8.135.27.147:1234/956923145
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/btws/50/20250804/index.m3u8?msisdn=202608041201407607977a44464a589de6ca9a1dc0d86a&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260804120140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=218.28.233.106&SecurityKey=20260804120140&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5f86e73c35ca5917cbf4972ae8788a58
农林卫视,http://182.127.153.128:1234/956904896
农林卫视,http://42.94.210.221:7788/956904896
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://110.154.192.36:7788/630287636
北京卫视,http://113.120.243.10:7788/630287636
北京卫视,http://116.147.108.169:7788/630287636
北京卫视,http://182.127.153.128:1234/630287636
北京卫视,http://42.94.210.221:7788/630287636
北京卫视,http://47.104.178.59:3566/630287636
北京卫视,http://8.135.27.147:1234/630287636
北京卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/bjws/50/20251127/index.m3u8?msisdn=20260804120138b919082e6eb847889ac5b22d55cf500b&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260804120138&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=218.28.233.106&SecurityKey=20260804120138&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=55c92d72e22a67bc0b722b02908a2a3a
南京十八频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=20260804120141bee6c56919704b12a83c9f87ba66e2ad&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260804120141&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=218.28.233.106&SecurityKey=20260804120141&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f28ee246324a1059e795f06a666a0c57
南京教科频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=20260804120141e0cf149ffb8d4347ae7415e800f77d57&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260804120141&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=218.28.233.106&SecurityKey=20260804120141&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=714e4057a751e6a3dc819a0636e026a3
南京新闻综合频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=20260804120141c357f87e13bd4e9398f92557438fb84f&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260804120141&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=218.28.233.106&SecurityKey=20260804120141&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f4bcb443434ebfc0891e6130b09aec6d
南方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=20260804100135187d2a3cdb19459aa2bfa7747a4ce70a&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260804100135&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=218.28.233.106&SecurityKey=20260804100135&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c73357779f051120a2a34ea4c16bf99e
南通新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/50/20250604/index.m3u8?msisdn=20260804120143f44a225a66b341aeac0041d706f9a31c&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260804120143&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=218.28.233.106&SecurityKey=20260804120143&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a4684ce6884a592f5b2acabea56a408f
发现之旅,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/1000/index.m3u8?msisdn=202608041201377f6e72b5b30e42c883b19eedc0ff8218&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260804120137&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=218.28.233.106&SecurityKey=20260804120137&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f0871dc71105ca35f821ae3e74cc75c9
吉林卫视,http://110.154.192.36:7788/947472500
吉林卫视,http://111.228.4.117:6789/migu720p.php?id=947472500
吉林卫视,http://113.120.243.10:7788/947472500
吉林卫视,http://116.147.108.169:7788/947472500
吉林卫视,http://182.127.153.128:1234/947472500
吉林卫视,http://42.94.210.221:7788/947472500
吉林卫视,http://47.104.178.59:3566/947472500
吉林卫视,http://8.135.27.147:1234/947472500
吉林卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=202608041201391797da2b688247b588a099e7568a781c&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260804120139&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=218.28.233.106&SecurityKey=20260804120139&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cccb86877903518e89400d2472f840fd
和美乡途轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/50/20210706/index.m3u8?msisdn=20260804120146bf727856510b42e0a30b0a83a61623bb&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260804120146&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=218.28.233.106&SecurityKey=20260804120146&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=85f891c967c5ded996123900fb7f0ab4
嘉佳卡通,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=2026080412014824703ceadcd14037a353b4d1c65dc264&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260804120148&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=218.28.233.106&SecurityKey=20260804120148&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=efb62e39e7021245bea745228a05232d
四海钓鱼,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/600/index.m3u8?msisdn=20260804120138b584482ed0fd4152b70c26e4e0d6a10f&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260804120138&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=218.28.233.106&SecurityKey=20260804120138&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=617ec1b1ad5dc2115c1acc524c0fbf30
国学频道,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=3ddc710519b0f38b0cac67e46bafff44&wsTime=1785834066
大湾区卫视,http://111.228.4.117:6789/migu720p.php?id=608917627
大湾区卫视,http://113.120.243.10:7788/608917627
大湾区卫视,http://182.127.153.128:1234/608917627
大湾区卫视,http://42.94.210.221:7788/608917627
大湾区卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=20260804120139abf95b60d0624aa88d4318275aee7aa3&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260804120139&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=218.28.233.106&SecurityKey=20260804120139&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f0682866ce315aab610c6db97358b976
宁夏卫视,http://110.154.192.36:7788/738910535
宁夏卫视,http://113.120.243.10:7788/738910535
宁夏卫视,http://116.147.108.169:7788/738910535
宁夏卫视,http://182.127.153.128:1234/738910535
宁夏卫视,http://42.94.210.221:7788/738910535
宁夏卫视,http://47.104.178.59:3566/738910535
宁夏卫视,http://8.135.27.147:1234/738910535
宁夏卫视,http://genglei.8866.org:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=202608041201400d808bd90a4d4a58aac85dc59fd4fc47&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260804120140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=218.28.233.106&SecurityKey=20260804120140&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=900af00a5f71ddd12b21ee1cae6f4103
安徽卫视,http://genglei.8866.org:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
宜兴新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/yxxwzh/50/20250604/index.m3u8?msisdn=202608041201438dbf7682b5ae4f20abc492197954cdb7&mdspid=&spid=699067&netType=0&sid=5910022179&pid=2028597139&timestamp=20260804120143&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227996&ParentNodeID=-99&assertID=5910022179&client_ip=218.28.233.106&SecurityKey=20260804120143&promotionId=&mvid=5900006707&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=313bb669c2d9b8018ea947f075cf8ff4
宿迁新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=20260804120142646fdc9a991b44ccbfad2abad33098a7&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260804120142&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=218.28.233.106&SecurityKey=20260804120142&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c882bd14c4287018131dd8001f00c348
山东教育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sdjyws/50/20250915/index.m3u8?msisdn=2026080412014630cb06d6db6b497298c5546b39e4f58b&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260804120146&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=218.28.233.106&SecurityKey=20260804120146&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1fe3fe34b06a4b2fdd51e5ab3707a01e
山东教育卫视,http://116.147.108.169:7788/609154353
山东教育卫视,http://182.127.153.128:1234/609154353
山东教育卫视,http://42.94.210.221:7788/609154353
山东教育卫视,http://8.135.27.147:1234/609154353
山西卫视,http://genglei.8866.org:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://110.154.192.36:7788/608831231
广东卫视,http://116.147.108.169:7788/608831231
广东卫视,http://182.127.153.128:1234/608831231
广东卫视,http://8.135.27.147:1234/608831231
广东卫视,http://genglei.8866.org:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://hlsztemgsplive.miguvideo.com:8080/ws_w/2018/gdws/gdws711/1000/index.m3u8?msisdn=202608041201385ae87b5158174e68a1066fcf502247bb&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260804120138&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=218.28.233.106&SecurityKey=20260804120138&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d0aaeee21b03491f42229d4818d196c4
广东珠江频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/szxwzh/50/20250604/index.m3u8?msisdn=202608041201459da75754a163477ab8367ad615f6f23f&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260804120145&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=218.28.233.106&SecurityKey=20260804120145&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5410127efddc65f5f80b507c7ab14307
广西卫视,http://genglei.8866.org:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
