更新时间,#genre#
20260603-15-13-15,url


RespoTime,whitelist,#genre#
419.30ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
419.67ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
419.79ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
421.79ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
422.12ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
422.39ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
423.42ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
423.44ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
423.49ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
424.85ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
427.42ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
428.11ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
429.79ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
429.96ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
431.67ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
432.48ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
432.53ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
432.74ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
435.67ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
435.94ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
436.07ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
436.38ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
436.43ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
436.59ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
436.71ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
436.73ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
437.30ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
437.38ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
440.54ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
441.38ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
441.62ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
442.35ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
443.58ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
444.54ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
444.89ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
444.90ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
448.18ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
448.72ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
448.94ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
449.96ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
451.41ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
451.69ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
451.74ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
453.39ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
453.72ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
458.03ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
459.29ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
463.50ms,翡翠台,http://r.jdshipin.com/62WM7
469.83ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
469.97ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
472.17ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
472.26ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
475.46ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
480.53ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
486.18ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
490.71ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
492.28ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
492.54ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
492.79ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
493.16ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
494.84ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
496.57ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
501.74ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
502.07ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
504.39ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
507.61ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
507.96ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
508.44ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
508.46ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
509.69ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
510.21ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
511.37ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
511.87ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
512.33ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
512.65ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
512.77ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
513.15ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
513.60ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
514.18ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
514.18ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
514.36ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
514.37ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
514.58ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
515.62ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
515.99ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
516.11ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
516.40ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
516.62ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
516.88ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
517.21ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
517.24ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
517.35ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
517.48ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
518.45ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
518.84ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
519.27ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
519.46ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
519.71ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
520.32ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
521.02ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
522.52ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
522.69ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
522.95ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
523.03ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
523.50ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
523.75ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
523.92ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
524.07ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
524.53ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
524.78ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
525.11ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
525.45ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
525.94ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
526.13ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
526.92ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
527.12ms,东南卫视,http://8.135.27.147:1234/849116810
527.36ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
527.72ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
527.86ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
527.97ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
528.59ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
529.23ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
529.24ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
529.81ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
530.14ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
530.60ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
531.30ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
532.44ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
533.16ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
533.22ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
533.23ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
533.43ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
533.76ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
534.27ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
534.30ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
534.71ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
534.83ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
534.95ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
535.19ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
535.31ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
535.44ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
535.46ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
535.50ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
535.56ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
535.70ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
535.71ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
535.82ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
536.46ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
536.53ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
536.55ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
536.76ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
536.78ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
536.81ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
536.92ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
537.20ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
537.61ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
537.70ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
538.29ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
538.62ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
538.67ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
538.78ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
538.83ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
539.16ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
539.36ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
539.57ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
539.68ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
539.76ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
540.04ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
540.09ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
540.25ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
540.69ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
541.13ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
542.33ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
542.43ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
542.49ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
543.67ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
543.73ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
544.05ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
544.05ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
544.47ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
545.47ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
546.34ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
546.71ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
547.17ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
547.48ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
547.82ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
547.86ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
547.91ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
548.02ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
548.24ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
548.76ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
549.34ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
549.43ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
549.99ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
550.09ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
550.83ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
551.34ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
551.61ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
551.89ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
551.94ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
552.25ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
552.43ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
552.44ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
552.61ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
553.07ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
553.21ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
553.48ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
554.25ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
554.77ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
555.15ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
555.22ms,福建海峡卫视,http://124.77.202.8:49155/849119120
556.61ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
557.85ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
558.20ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
558.30ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
558.42ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
558.69ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
558.83ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
559.49ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
559.75ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
560.07ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
560.44ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
560.55ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
561.78ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
561.95ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
562.05ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
562.58ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
562.78ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
563.15ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
563.43ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
563.46ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
564.33ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
564.89ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
565.19ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
565.21ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
565.33ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
565.69ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
566.33ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
566.46ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
566.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
567.47ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
567.63ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
568.60ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
568.69ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
569.36ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
569.94ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
569.97ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
570.68ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
571.42ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
573.12ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
573.34ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
573.45ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
574.41ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
575.79ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
576.02ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
576.06ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
576.78ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
577.21ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
577.34ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
577.38ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
577.41ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
577.81ms,四川卫视,http://113.141.220.55:9901/tsfile/live/0123_1.m3u8
578.05ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
578.28ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
579.10ms,东南卫视,http://222.94.115.176:52343/849116810
579.57ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
580.10ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
580.89ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
582.14ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
582.58ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
582.73ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
583.22ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
