更新时间,#genre#
20260324-23-02-27,url


RespoTime,whitelist,#genre#
686.97ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
687.74ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
690.49ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
699.55ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
703.51ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
706.14ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
706.95ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
710.64ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
714.19ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
714.99ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
721.50ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
722.29ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
726.06ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
727.72ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
729.07ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
731.43ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
733.76ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
735.58ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
740.53ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
743.04ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
744.86ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
747.36ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
794.85ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
819.81ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
839.58ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
902.68ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
919.93ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
997.17ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1004.44ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1004.50ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1005.51ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1006.47ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1009.68ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1026.70ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1056.10ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1080.44ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1089.24ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1089.30ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1093.08ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1100.11ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1106.39ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1111.80ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1123.95ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1125.19ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1138.38ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1144.96ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1146.49ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1161.05ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1172.73ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1182.04ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1188.96ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1201.21ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1201.48ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1213.39ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1217.06ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1233.31ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1239.91ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1244.53ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1251.08ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1253.11ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1264.72ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1265.17ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1273.06ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1273.33ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1273.60ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1274.81ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1277.19ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1279.42ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1284.46ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1285.98ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1295.19ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1296.95ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1301.55ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1302.98ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1310.26ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1322.54ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1322.74ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1353.82ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1358.82ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1369.26ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1384.80ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1421.94ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1431.00ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1439.53ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1441.51ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1454.97ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1497.66ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1500.19ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1508.57ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1509.65ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1511.67ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1514.95ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1520.83ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1521.55ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1530.50ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1532.43ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1533.53ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1534.20ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1534.22ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1534.86ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1543.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1544.69ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1549.78ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1553.05ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1554.71ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1555.33ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1564.11ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1567.82ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1583.16ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1614.20ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1658.11ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1679.49ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1701.52ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1705.32ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1713.60ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1720.84ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1729.04ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1729.54ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1733.34ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1740.38ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1749.40ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1762.33ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1783.80ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1862.62ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1885.96ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1997.04ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1997.62ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2003.84ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2011.71ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2015.03ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2084.35ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2099.86ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
2106.01ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
2126.32ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2157.90ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2161.60ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2248.30ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2261.07ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
2288.59ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2313.26ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2371.56ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2392.46ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
2447.91ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2465.70ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2475.41ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2475.62ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2508.29ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2556.52ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2570.66ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2598.54ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2642.25ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2691.74ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
2732.99ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2744.06ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2752.15ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2775.07ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2796.68ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2797.43ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2810.34ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2831.91ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2833.14ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2843.70ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2863.42ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2923.47ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2948.23ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2949.37ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2956.08ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2976.20ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3032.17ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3043.02ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3068.98ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3201.28ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3338.54ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3348.42ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
3365.12ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
3387.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3438.90ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
3501.92ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3580.29ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
3644.93ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
3651.76ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
3666.96ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
3732.45ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
4000.55ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
4245.00ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4267.91ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
4406.15ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
4494.09ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
4523.39ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
4606.54ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
4657.05ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
4788.78ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
4809.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
4830.37ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
4870.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
4930.77ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
5000.47ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5040.02ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
5253.74ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5256.85ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
5274.87ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5286.42ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
5399.03ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
5419.69ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5494.90ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
5626.77ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
5860.63ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5865.87ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
5875.73ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5899.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
6091.27ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
6150.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
6307.43ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
6315.03ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
6362.39ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
6440.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
6530.33ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
6566.02ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
6604.28ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
6712.14ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
6850.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
6906.47ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
7035.84ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
7632.42ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
7785.05ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
7848.72ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
8422.35ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
8438.99ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
8833.83ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
9041.58ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
9664.43ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
10240.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
10588.60ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
10777.93ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10896.45ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
10924.34ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
11397.03ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11436.64ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
11521.50ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
11528.93ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
15722.26ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
30549.87ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30830.99ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
