更新时间,#genre#
20260326-12-37-05,url


RespoTime,whitelist,#genre#
689.17ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
689.79ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
690.64ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
693.32ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
694.15ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
694.22ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
695.48ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
696.96ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
698.64ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
698.69ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
725.15ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
743.11ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
758.53ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
776.88ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
786.22ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
799.46ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
819.62ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
820.73ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
823.14ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
839.18ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
844.07ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
845.37ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
846.15ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
851.72ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
856.52ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
862.32ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
863.62ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
864.76ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
869.57ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
882.80ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
885.54ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
890.19ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
895.11ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
899.56ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
901.72ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
905.35ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
907.00ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
916.05ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
916.22ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
922.61ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
939.76ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
951.68ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
958.83ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
960.93ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
963.86ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
982.89ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1017.59ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1021.10ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1022.70ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1027.42ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1029.30ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1030.98ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1052.05ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1067.08ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1070.39ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1071.53ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1084.65ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
1087.03ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1093.04ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1095.59ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1106.23ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1113.92ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1126.13ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1126.48ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1131.62ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1137.73ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1150.78ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1155.03ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1159.36ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1177.59ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1185.71ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1192.22ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1202.36ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1224.35ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1233.06ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1237.17ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1248.25ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1266.60ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1277.68ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1281.71ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1282.82ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1288.86ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1290.15ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1290.73ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1295.27ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1297.93ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1302.33ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1356.41ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
1365.36ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1368.19ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1414.78ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1416.72ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1431.42ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1440.84ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1476.35ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1478.97ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1480.65ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1532.52ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1536.51ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1540.90ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1564.62ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1567.60ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1567.72ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1575.60ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1586.61ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1595.07ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1617.82ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1622.00ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1629.24ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1629.52ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1647.36ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1663.44ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
1680.40ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1695.82ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1708.49ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1719.70ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1730.70ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1738.76ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1741.51ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1745.51ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1748.93ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1751.25ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1755.62ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1757.15ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1770.09ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1782.77ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1831.25ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
1835.87ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1853.70ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1878.98ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1898.43ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1901.18ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1906.59ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1911.91ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1928.02ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1956.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1968.68ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1971.96ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2059.79ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2069.14ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2081.08ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2088.43ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2094.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2108.08ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2139.69ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2148.33ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2172.02ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2173.92ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2174.93ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2210.13ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2280.83ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2287.61ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2330.44ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2333.51ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
2350.94ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2371.72ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2425.03ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2451.19ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2455.30ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2457.50ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2458.65ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2472.69ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2481.28ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2492.88ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2495.93ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2505.88ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2519.92ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2525.79ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
2543.52ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2574.02ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2603.99ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2609.59ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2631.15ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
2647.37ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2657.43ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2689.59ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2695.36ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2697.37ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2735.33ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
2743.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2768.17ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2769.31ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2789.06ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2794.35ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2799.57ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2808.78ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2811.74ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
2833.01ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2834.41ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2852.96ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2861.57ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2922.68ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2927.33ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2937.50ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2952.12ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2957.17ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2959.93ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2968.12ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2996.17ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3029.19ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
3053.98ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3114.86ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3142.40ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3146.15ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3165.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3184.75ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3187.61ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3192.72ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3246.28ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3263.08ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3281.85ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3307.01ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3359.67ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3365.24ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3441.32ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3625.20ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
3691.78ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3727.14ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
4315.58ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
4734.82ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
4991.90ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
5173.01ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
5848.60ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6398.96ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
7363.74ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
7647.69ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
10175.33ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
10283.16ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
10364.49ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
14150.33ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
14737.54ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
20721.01ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
21448.51ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
26083.20ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
26096.91ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
30820.83ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
