更新时间,#genre#
20260501-23-01-00,url


RespoTime,whitelist,#genre#
876.81ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
922.67ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
925.36ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
979.60ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1040.21ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1044.82ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1068.44ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1071.45ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1072.58ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1079.43ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1081.81ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
1085.04ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1090.57ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1093.74ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
1108.88ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1130.92ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1135.62ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1145.18ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1169.64ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1178.19ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1223.69ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1226.29ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1305.37ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1311.30ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1318.45ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1325.80ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1331.50ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1335.96ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1375.30ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1405.15ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1411.96ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
1412.92ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1422.06ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1429.36ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1449.60ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1457.00ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1460.91ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1464.22ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1465.49ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1468.10ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1487.55ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1488.51ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1494.05ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
1514.56ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1516.43ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1526.20ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1533.65ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1563.95ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1568.96ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1573.38ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1583.98ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1586.37ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1586.61ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1591.61ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1600.46ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1602.31ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1604.76ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1627.79ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1632.67ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1637.13ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1642.26ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1676.07ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1703.34ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1727.38ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1761.40ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1800.50ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1880.55ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1958.22ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2083.24ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2135.29ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2136.51ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2194.44ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
2200.31ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2231.35ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
2238.13ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2259.84ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
2417.07ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2425.94ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2482.08ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2515.04ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
2569.08ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2575.23ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2596.39ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2656.42ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
2656.82ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2687.64ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
2689.34ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2704.84ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
2712.43ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
2762.19ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2785.86ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2839.27ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2963.45ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2988.98ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
3078.76ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
3273.03ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
3290.47ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
3410.88ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
3499.47ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
3510.69ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
3918.76ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
4015.90ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
5824.25ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5824.54ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
6170.70ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
6758.84ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
8994.87ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
9726.07ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
11442.10ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
11567.97ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
12252.88ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
12637.58ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
18111.12ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
18519.87ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
42052.19ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
