更新时间,#genre#
20260702-14-18-51,url


RespoTime,whitelist,#genre#
510.11ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.58ms,CCTV13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
510.61ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.37ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=236ecef31b4ada45c617dc9c7aec3cd4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.46ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.08ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6d7a6859e22aa51e7c09b29a9f1848d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.22ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/30/live.m3u8
513.89ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
514.20ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
514.41ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
514.48ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
514.55ms,江苏影视频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsyingshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260517&pid=2028597139&timestamp=20260702120212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064697&ParentNodeID=-99&assertID=5500260517&client_ip=171.8.79.254&SecurityKey=20260702120212&promotionId=&mvid=5100186424&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8566ef5b8f46c3e6cc4a7582bc04b02b&sv=10004&ct=android
514.56ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=8a27b43e392baf21240c4b5a959652c7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.79ms,BWF 尤杯经典重映-中国 3-0 马来西亚 【回放】陈雨菲2-0黄玲青（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/395/028/5106395028/media/5106395028_5335308837_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701715814&pid=2028597139&timestamp=20260702120231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964502764&ParentNodeID=-99&assertID=5701715814&client_ip=171.8.79.254&SecurityKey=20260702120231&promotionId=&mvid=5106395028&mcid=1003&mpid=120000574861&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c5b68553f571243891745ab173118bab&sv=10004&ct=android
515.79ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
516.24ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
516.91ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
517.04ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
518.09ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
518.49ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
518.71ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
518.80ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.96ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
521.31ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=479fea30e7639a9aeb0d647c41d49027&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.61ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=edf72a10a74fdf3c8d3b62e5540c2cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.29ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=897ad7cbdfb0a1094f790d040b5dfa31&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.24ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.24ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
523.75ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=f5e7e8c75bba6951ba709e8a46ff2772&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.19ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
524.62ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
524.81ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
524.84ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
524.85ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
524.85ms,CCTV10科教,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260702120205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260702120205&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f3d96727677651e10ba4e18d52b98857&sv=10004&ct=android
525.02ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
525.63ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
525.94ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
526.01ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=27c452e19181479d8226837b53a1a598&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.79ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
527.27ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2d225001eb069683c2fc67d97be29689&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
528.48ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=b2fc69f1f45702089d9aabb206973c39&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.01ms,山东教育,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260702120220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260702120220&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de2e996aee44166e912c992c9bba38e0&sv=10004&ct=android
529.31ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=e0e4c1e9fb61857f5bc4b6bb9a2bdcca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.55ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
530.70ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
530.85ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
531.04ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
531.49ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
531.58ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
532.09ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
532.17ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
532.22ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
532.46ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
533.70ms,梨园频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260702120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260702120223&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a0dbca7127ae65b8acfdf94f5c604ed&sv=10004&ct=android
534.18ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
534.19ms,体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260702120208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260702120208&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dac570f17904a8018fd861840b2782ce&sv=10004&ct=android
534.20ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
534.53ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
534.76ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.95ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
535.19ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
535.21ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
535.56ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
535.63ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
535.65ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
535.69ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
535.99ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
536.19ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
536.41ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
536.45ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
536.59ms,BWF 陈子亦/贾士贤零封！詹俊为进正赛 【回放】萨基特0-2高桥洸士（杨妮娜） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/813/5106623813/media/5106623813_5338643462_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701800821&pid=2028597139&timestamp=20260702120226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965841995&ParentNodeID=-99&assertID=5701800821&client_ip=171.8.79.254&SecurityKey=20260702120226&promotionId=&mvid=5106623813&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c98b63dec8c6d7960bc9e1a093d0bb62&sv=10004&ct=android
536.72ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
536.72ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
537.05ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
537.17ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
537.39ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
537.41ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
537.47ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
537.55ms,BWF 尤杯经典重映-中国 3-0 马来西亚 【回放】王祉怡2-0蕾莎娜（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/395/024/5106395024/media/5106395024_5335299460_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701715709&pid=2028597139&timestamp=20260702120231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964500877&ParentNodeID=-99&assertID=5701715709&client_ip=171.8.79.254&SecurityKey=20260702120231&promotionId=&mvid=5106395024&mcid=1003&mpid=120000574861&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fdeb3f6beccbeab2f0dbdb1e6a61a97c&sv=10004&ct=android
537.56ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
537.80ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
538.39ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
538.48ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
538.52ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
538.74ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
538.89ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
538.90ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
538.95ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
538.96ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=a5e656c3fae17a05d1371c0e32cfbc77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
539.19ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
539.52ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
539.80ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
539.95ms,云南卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
540.17ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
540.51ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
540.92ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
540.97ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
541.22ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
541.93ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
541.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
542.25ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
542.63ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=dbecf1389d46378ca3d9cd89bc2b6f25&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
542.65ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
542.66ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
542.78ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
542.98ms,辽宁卫视,http://222.90.21.30:9901/hls/38/index.m3u8
543.24ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
543.32ms,BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛男双资格赛回放：林嘉彦/林永晟0-2克里斯托弗/马修（轩子博） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/816/5106623816/media/5106623816_5338674168_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801492&pid=2028597139&timestamp=20260702120227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965862127&ParentNodeID=-99&assertID=5701801492&client_ip=171.8.79.254&SecurityKey=20260702120227&promotionId=&mvid=5106623816&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=59a88cac27cf417428d10b8485172ecd&sv=10004&ct=android
543.72ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
544.12ms,黑龙江卫视,http://222.90.21.30:9901/hls/28/index.m3u8
544.18ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
544.18ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
544.48ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
544.66ms,U17男篮世界杯 土耳其VS委内瑞拉 全场回放（赛场原声） 01:05,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/256/5106624256/media/5106624256_5338704899_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701802292&pid=2028600720&timestamp=20260702120234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965876997&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701802292&client_ip=171.8.79.254&SecurityKey=20260702120234&promotionId=&mvid=5106624256&mcid=1003&mpid=120000581916&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=ec9f2cae054ec034eb033e27aea60d1f&sv=10004&ct=android
544.81ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
544.89ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
545.76ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
546.30ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
546.37ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
546.68ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
546.74ms,CCTV-12社会与法,http://207.56.13.146:81/cdnlive/cctv12.m3u8
547.62ms,BWF 陈子亦/贾士贤零封！詹俊为进正赛 【回放】伊劳埃/里奥0-0川边悠阳/松川健大（轩子博） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/817/5106623817/media/5106623817_5338654361_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801149&pid=2028597139&timestamp=20260702120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965851849&ParentNodeID=-99&assertID=5701801149&client_ip=171.8.79.254&SecurityKey=20260702120225&promotionId=&mvid=5106623817&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db991dddc89f01a760ebbb48bb03bb88&sv=10004&ct=android
547.73ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
547.89ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
548.18ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
548.31ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
548.37ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
548.61ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=a81b4873dad06cc9b37747c2fc479284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.94ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
548.95ms,WTT 石油组合闯入8强 王曼昱/蒯曼速胜晋级 全场回放（三号桌） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/871/5106623871/media/5106623871_5338650445_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801016&pid=2028593549&timestamp=20260702120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965849278&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701801016&client_ip=171.8.79.254&SecurityKey=20260702120225&promotionId=&mvid=5106623871&mcid=1003&mpid=120000580355&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=5cf01710fe4fd35690952050c32640f8&sv=10004&ct=android
549.40ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
550.19ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
550.37ms,世界杯 法国VS瑞典 全场回放（张昊泽、涂远） 04:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/835/5106623835/media/5106623835_5338653285_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801073&pid=2028597139&timestamp=20260702120228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965851516&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701801073&client_ip=171.8.79.254&SecurityKey=20260702120228&promotionId=&mvid=5106623835&mcid=1003&mpid=120000575586&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=271319fd3112944ff68125216516d2eb&sv=10004&ct=android
550.90ms,贵州卫视,http://221.226.51.220:50081/newlive/live/hls/35/live.m3u8
551.02ms,CCTV2,http://207.56.13.146:81/cdnlive/cctv2.m3u8
551.69ms,WTT 王楚钦横扫塔卡 王曼昱单打止步 全场回放（三号桌） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/934/5106623934/media/5106623934_5338663623_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801273&pid=2028593549&timestamp=20260702120229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965855693&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701801273&client_ip=171.8.79.254&SecurityKey=20260702120229&promotionId=&mvid=5106623934&mcid=1003&mpid=120000580356&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=79d2de4b24746a40e989082bda8110c5&sv=10004&ct=android
552.29ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
552.44ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
552.68ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
552.96ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
552.99ms,CCTV12,http://fuxin.yunjifei.top:999/tsfile/live/0012_1.m3u8?key=txiptv
553.48ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
553.53ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
553.98ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
554.11ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
554.19ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
554.23ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
554.45ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
554.79ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
555.06ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
555.33ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
555.58ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=10271fee253d2d91a7fc49f708ec621e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
555.59ms,CGTN俄语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260702120207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=171.8.79.254&SecurityKey=20260702120207&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea7d10a7166c74d9b19b2f9bb8cd7690&sv=10004&ct=android
