更新时间,#genre#
20260314-12-14-23,url


RespoTime,whitelist,#genre#
734.33ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
739.07ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
742.52ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
750.38ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
752.69ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
753.09ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
753.20ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
754.51ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
760.95ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
765.15ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
766.79ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
771.42ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
772.03ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
773.71ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
785.76ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
792.62ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
799.54ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
800.26ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
800.49ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
806.07ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
813.42ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
815.86ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
819.62ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
846.71ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
846.95ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
851.29ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
859.56ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
868.68ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
871.62ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
890.40ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
906.53ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
906.97ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
914.77ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
937.48ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
964.13ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
978.18ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1000.86ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1006.55ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1006.78ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1007.56ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1008.27ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1028.88ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1037.71ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1037.79ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1037.92ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1042.57ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1046.18ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1054.01ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1089.85ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1103.28ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1106.09ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1119.00ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1127.52ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1135.61ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1149.10ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1153.56ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1159.08ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1184.79ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1196.49ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1199.84ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1208.77ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1221.67ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1230.98ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1233.60ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1240.73ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1248.09ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1263.63ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
1314.27ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1324.84ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1337.45ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1360.75ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1361.64ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1371.18ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1372.11ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1379.98ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1410.58ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1416.75ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1468.88ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1478.86ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1484.78ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1486.78ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1492.66ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1495.46ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1497.20ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1503.17ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1503.27ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1504.93ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1510.58ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1511.91ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1517.72ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1518.33ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1518.71ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1519.00ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1525.74ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1535.02ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1538.86ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1545.69ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1550.11ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1629.01ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1638.47ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1645.79ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1674.91ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1682.65ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1691.12ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1702.05ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1737.80ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1749.46ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1765.33ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1766.72ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1769.88ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1774.66ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1782.64ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1831.19ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1846.11ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1848.39ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1851.38ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1858.77ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1892.82ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1898.93ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1902.03ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1902.93ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1962.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1977.52ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1986.24ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1986.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1994.35ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1994.44ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2008.80ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
2017.79ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2018.97ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2039.86ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2056.41ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2062.79ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2093.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2094.88ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2113.49ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2121.29ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2122.23ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2145.44ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2151.95ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2165.53ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2173.48ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2174.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2196.33ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2196.36ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2203.81ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2208.75ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2208.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2219.72ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2230.44ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2242.29ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2248.66ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2250.10ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2323.53ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2327.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2331.84ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2354.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2419.77ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2422.27ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2431.51ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2446.61ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2452.14ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2452.56ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2465.50ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2493.56ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2516.63ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2538.26ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2540.99ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2575.39ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2584.45ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
2591.35ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2593.15ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2640.84ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2647.28ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2659.04ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
2680.14ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2686.64ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
2686.84ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2689.22ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
2701.69ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2726.63ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2738.88ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2765.87ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2769.41ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2779.40ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2783.82ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2785.78ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2821.54ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2837.88ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2898.56ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2911.22ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2917.72ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2943.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2962.04ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3037.08ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
3055.53ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3106.24ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3148.18ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3157.43ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3172.48ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3184.18ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
3262.14ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3417.74ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3500.04ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3504.76ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3719.40ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3797.59ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3802.98ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
3808.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3940.70ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3982.77ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
3994.15ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
4022.70ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
4094.06ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4258.99ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
4276.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4427.27ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
4449.61ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
4626.30ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
4682.90ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4868.34ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
5005.18ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
5055.29ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
5114.79ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5198.07ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
5388.34ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
5495.48ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5546.37ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
5846.57ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
6059.43ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6084.57ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
6280.59ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
6300.41ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
6334.81ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6414.43ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
6690.87ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
6741.86ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
6742.89ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
6748.91ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
6763.68ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
6851.02ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
6861.74ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
6876.73ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
7272.11ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
7550.72ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
7551.85ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
7569.26ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
7844.37ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
11620.31ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
11677.12ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
20591.88ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
