更新时间,#genre#
20250817-13-53-28,url


RespoTime,whitelist,#genre#
400.92ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
401.02ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
401.08ms,DJ情歌5首,https://vd3.bdstatic.com/mda-mmg7iqkrutbwd7az/sc/cae_h264/1639851941696222972/mda-mmg7iqkrutbwd7az.mp4
401.08ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
401.13ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
401.14ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
401.16ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
401.28ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
401.33ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
401.39ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
401.53ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8
401.54ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
401.56ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
401.59ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
401.77ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
401.85ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
401.89ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
401.97ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
402.06ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
402.09ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
402.28ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
402.32ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
402.33ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
402.44ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
402.46ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
402.59ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
402.59ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
402.60ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
402.64ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
402.71ms,泌阳新闻综合,http://live.dxhmt.cn:9081/tv/11726-1.m3u8
402.71ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
402.73ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
402.75ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
402.76ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
402.82ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
402.83ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
402.84ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.252.197:9000
402.90ms,新疆卫视,http://nas.hssvm.com:8888/udp/225.1.1.35:5002
403.09ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
403.24ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8
403.27ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
403.32ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
403.37ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
403.38ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
403.39ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
403.39ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
403.42ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
403.43ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
403.46ms,浙江遂昌,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
403.53ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
403.54ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
403.67ms,CCTV-3,http://182.113.6.210:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
403.67ms,CCTV16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
403.71ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
403.74ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
403.74ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
403.79ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
403.81ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
403.81ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
403.83ms,天津卫视,http://3501776.xyz:35455/itv/1000000005000265026.m3u8?cdn=ystenlive
403.85ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
403.88ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
403.91ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
403.92ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
403.92ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
403.93ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
404.02ms,CCTV6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
404.02ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8
404.04ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
404.06ms,贵州卫视,http://123.130.84.106:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
404.20ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
404.23ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8
404.25ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
404.26ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
404.27ms,CCTV-2财经,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
404.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
404.30ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
404.40ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
404.46ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
404.48ms,青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8
404.54ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
404.62ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
404.70ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
404.75ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
404.75ms,东南卫视,http://3501776.xyz:35455/itv/1000000005000265033.m3u8?cdn=ystenlive
404.78ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
404.78ms,CCTV11,http://nas.hssvm.com:8888/udp/225.1.1.22:5002
404.78ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
404.82ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
404.86ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
404.86ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
404.90ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
404.91ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
404.95ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
404.98ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
404.98ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
405.07ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
405.13ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
405.16ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
405.23ms,浙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.19:8284##des:720P###HLS\\n
405.26ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.32:9244##des:720P###HLS\\n
405.26ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
405.30ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8
405.32ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
405.32ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
405.35ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
405.38ms,CCTV-4中文国际,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
405.40ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
405.57ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8
405.67ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
405.74ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
405.90ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
405.97ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
406.00ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
406.01ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
406.07ms,CCTV-13,http://3501776.xyz:35455/gaoma/cctv13.m3u8
406.09ms,海南卫视,http://221.2.148.205:8154/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
406.10ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
406.16ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
406.26ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
406.42ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
406.43ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
406.47ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
406.49ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
406.52ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.225:8000##des:720P###HLS\\n
406.56ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
406.63ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
406.67ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
406.67ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
406.75ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
406.91ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
406.91ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
406.93ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
406.95ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
406.97ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
407.00ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
407.07ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
407.11ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8zzhed
407.24ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
407.26ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
407.26ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
407.31ms,DJ情歌,https://vd2.bdstatic.com/mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
407.31ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
407.37ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
407.42ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
407.44ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
407.46ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
407.48ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
407.51ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed
407.52ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
407.65ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
407.71ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
407.84ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
407.84ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
407.91ms,CCTV8,http://220.169.100.41:10087/udp/239.76.246.158:1234
408.01ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
408.02ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
408.05ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.253.168:9000
408.08ms,CCTV10,http://220.169.100.41:10087/udp/239.76.253.160:9000
408.08ms,CCTV7,http://101.19.84.8:9901/tsfile/live/0007_1.m3u8
408.11ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
408.19ms,CCTV6,http://220.169.100.41:10087/udp/239.76.253.156:9000
408.23ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
408.27ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
408.41ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
408.44ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?fbl=
408.45ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
408.50ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
408.50ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
408.51ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed
408.54ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
408.57ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
408.77ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
408.86ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
408.93ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
408.93ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
408.99ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
409.02ms,江西卫视,http://123.130.84.106:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
409.03ms,湖南卫视,http://61.156.228.12:8154/tsfile/live/0128_1.m3u8
409.05ms,浙江卫视,http://8.138.7.223/tv/zjws.m3u8
409.17ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
409.23ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.30:8280##des:720P###HLS\\n
409.31ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
409.32ms,CCTV15,http://220.169.100.41:10087/udp/239.76.245.252:1234
409.35ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
409.42ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
409.43ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
409.49ms,CCTV9,http://101.19.84.8:9901/tsfile/live/0009_1.m3u8
409.49ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
409.72ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
409.75ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
409.75ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
409.78ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
409.83ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.156:8148##des:1080P###HLS\\n
409.83ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
410.09ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
410.11ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
410.15ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
410.16ms,CCTV14,http://58.221.214.82:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
410.16ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
410.17ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
410.18ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
410.18ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
410.21ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
410.21ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
410.22ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
410.25ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
410.25ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
410.35ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
410.44ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
410.63ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8
410.64ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
410.85ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
410.86ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
410.86ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8
410.87ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.35:8296##des:720P###HLS\\n
410.94ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
411.00ms,CCTV10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
411.05ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
411.09ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
411.13ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
411.15ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
411.19ms,河北卫视,http://1.197.82.76:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
411.23ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8
411.33ms,云南卫视,http://123.130.84.106:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
411.36ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
411.47ms,CCTV13,http://101.19.84.8:9901/tsfile/live/0013_1.m3u8
411.57ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8
411.57ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
411.57ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
411.59ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
411.63ms,CCTV1,http://220.169.100.41:10087/udp/239.76.251.87:9000
411.63ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
411.75ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
411.87ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.33:8136##des:720P###HLS\\n
411.89ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
412.02ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
412.12ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
412.12ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
412.22ms,新疆卫视,http://1.197.82.76:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
412.29ms,CCTV2,http://223.241.247.214:9901/tsfile/live/0002_1.m3u8
412.31ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
412.31ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
412.35ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
412.44ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
412.44ms,CCTV12,http://221.2.148.205:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
412.48ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed
412.56ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8?zjiangsd
412.67ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
412.75ms,CCTV-14少儿,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
412.79ms,宁夏卫视,http://nas.hssvm.com:8888/udp/225.1.1.56:5002
412.89ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
413.02ms,CCTV13,http://220.169.100.41:10087/udp/239.76.253.93:9000
413.07ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
413.07ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
413.10ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
413.10ms,CCTV11,http://223.241.247.214:9901/tsfile/live/0011_1.m3u8
413.15ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
413.21ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.123:8164###des:1080P###HLS\\n
413.28ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
413.30ms,东南卫视,http://221.2.148.205:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
413.31ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
413.38ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
413.50ms,广东卫视,http://223.241.247.214:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
413.51ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
413.59ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
413.61ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
413.70ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?fbl=
413.79ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
413.80ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
413.81ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8
413.82ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
413.85ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
