更新时间,#genre#
20260222-12-22-42,url


RespoTime,whitelist,#genre#
646.64ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
650.20ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
651.35ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
651.71ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
652.83ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
653.06ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
653.22ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
654.17ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
655.15ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
656.25ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
656.80ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
656.87ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
656.91ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
658.10ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
659.19ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
661.84ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
662.28ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
662.39ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
663.17ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
664.47ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
666.54ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
666.56ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
668.09ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
669.30ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
671.17ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
671.22ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
678.61ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
678.66ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
686.59ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
688.56ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
691.64ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
691.81ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
702.91ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
704.62ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
705.39ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
705.80ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
708.48ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
712.39ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
718.96ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
723.23ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
726.23ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
730.75ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
736.84ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
740.35ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
742.09ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
749.93ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=541effb8602d86913a73f0b4a7a7067f&tm=1757355490&token=24cf70acea343944f00cc0ec03503f0a932224f092905da6579cfc1c914824b89bb23ffcdba51ae531a7e60488450a5b60dd8139ca80d3d315ed0387c51bd0d60c04f71b804722871c435da01e
750.14ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
755.96ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
757.52ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
760.08ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
762.82ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
772.59ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
774.00ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
790.04ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
791.08ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
799.87ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
809.01ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
809.51ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
809.54ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
819.43ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
826.74ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
830.79ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
838.13ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
855.49ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
855.57ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
861.31ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
866.20ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
876.69ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
877.84ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
890.03ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
891.88ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
897.72ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
903.26ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
927.55ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
928.32ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
938.50ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
940.23ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
953.89ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
957.62ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
959.26ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
982.84ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
987.36ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
997.55ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
1004.83ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1005.16ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1006.27ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1006.77ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1007.16ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1007.73ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1008.10ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1008.81ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1009.88ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1009.89ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1012.78ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1013.67ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1029.52ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1035.74ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1047.26ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1049.68ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1050.85ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1051.31ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1061.96ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1066.73ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1067.46ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1068.23ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1070.29ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1081.51ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1095.13ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1102.78ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1107.53ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1113.23ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1123.58ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1128.79ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1139.84ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1147.82ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1152.64ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1156.14ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1167.50ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1180.24ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1189.76ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1192.24ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1196.40ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1212.82ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1213.21ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1220.93ms,海峡卫视,http://r.jdshipin.com/WtYt3
1240.52ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1244.97ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1254.47ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1255.18ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1260.19ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1271.39ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1280.79ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1289.96ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1295.65ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1299.48ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
1299.75ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1307.71ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1316.08ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
1333.48ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1339.30ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1341.51ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1345.28ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1351.28ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
1365.87ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1395.95ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1413.76ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
1495.73ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1498.76ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1499.70ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1506.66ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1510.78ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1512.95ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1513.62ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1520.70ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1526.07ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1535.35ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1557.51ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1557.53ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1579.93ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1589.65ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1601.37ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1628.40ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1654.46ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1659.13ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1661.50ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1661.67ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1664.44ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
1680.81ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1685.98ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1692.01ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1694.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1700.90ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1713.39ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1728.11ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1737.82ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1742.34ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1751.79ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1760.16ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1773.40ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1780.46ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1782.68ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1791.11ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1793.54ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1794.88ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1799.24ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
1799.71ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1808.57ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1814.39ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1817.62ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1821.44ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1823.19ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1829.97ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1830.04ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1830.99ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1832.01ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1833.94ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1834.08ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1840.38ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1847.06ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1852.97ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1860.85ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1873.78ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1891.43ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1895.88ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1898.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1913.74ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1923.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1941.22ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1941.47ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1951.09ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1954.07ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1955.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1978.90ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1993.41ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1996.12ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2004.36ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2005.70ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2011.33ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2040.05ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2040.59ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2049.29ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2050.41ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2064.05ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
2065.59ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2067.91ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2073.47ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
2076.81ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
2081.32ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2084.57ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2098.23ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2099.70ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2106.85ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
2107.02ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
2121.40ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2130.08ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2165.09ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2177.97ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2183.70ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2204.20ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2225.52ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2229.79ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2255.33ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2267.04ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2268.95ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2271.40ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
2277.85ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2284.49ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
2302.54ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2349.41ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
