更新时间,#genre#
20260826-19-34-06,url


RespoTime,whitelist,#genre#
474.88ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
475.12ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
475.35ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
475.38ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
475.51ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
475.56ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
476.44ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
476.71ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
476.86ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
477.06ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
477.40ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
477.92ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
478.45ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
478.54ms,CCTV5,http://111.59.24.227:8181/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
478.61ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
479.29ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
479.50ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
480.07ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
480.71ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
481.93ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
482.98ms,青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
483.68ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
483.75ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
483.87ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
484.03ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
484.12ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
484.76ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
484.79ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
484.82ms,CCTV-1,http://go.bkpcp.top/mg/cctv1
485.12ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
486.09ms,CCTV13,http://111.59.24.227:8181/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
486.31ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
486.90ms,CCTV14,http://113.9.214.47:9003/hls/14/index.m3u8
487.56ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
488.06ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
488.09ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
488.39ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
489.61ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
489.62ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
489.66ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
489.92ms,CCTV-6,http://t.061899.xyz/tl/tl.php?id=cctv6
489.92ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
490.31ms,甘肃卫视,http://113.9.214.47:9003/hls/54/index.m3u8
490.34ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
490.70ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
491.25ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
491.41ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
491.47ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
491.98ms,辽宁卫视,http://119.39.9.8:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
493.34ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
493.36ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
493.40ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
494.41ms,CCTV7,http://113.9.214.47:9003/hls/7/index.m3u8
495.46ms,天津卫视,http://113.9.214.47:9003/hls/39/index.m3u8
495.47ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
496.76ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
498.12ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
498.36ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
499.07ms,山东卫视,http://113.9.214.47:9003/hls/38/index.m3u8
500.38ms,四川卫视,http://113.9.214.47:9003/hls/40/index.m3u8
500.38ms,CCTV1,http://113.9.214.47:9003/hls/1/index.m3u8
500.66ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
500.87ms,重庆卫视,http://113.9.214.47:9003/hls/47/index.m3u8
501.18ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
501.82ms,海峡卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
503.28ms,凤凰资讯,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
503.37ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
503.88ms,CCTV4,http://113.9.214.47:9003/hls/4/index.m3u8
504.56ms,CCTV-5,http://t.061899.xyz/tl/tl.php?id=cctv5
504.61ms,CCTV-15,http://t.061899.xyz/tl/tl.php?id=cctv15
505.01ms,东南卫视,http://113.9.214.47:9003/hls/41/index.m3u8
505.05ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
505.10ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv&playlive=1&authid=0
505.11ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
505.78ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
507.22ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
508.57ms,广东卫视,http://t.061899.xyz/tl/tl.php?id=gdws
508.82ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
509.82ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
509.88ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
510.21ms,CCTV11,http://113.9.214.47:9003/hls/11/index.m3u8
510.25ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
510.37ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
511.10ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
511.67ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
512.59ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
512.83ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
513.53ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
513.61ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
514.85ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
515.49ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
515.89ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
516.07ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
516.13ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
516.50ms,吉林卫视,http://t.061899.xyz/tl/tl.php?id=jlws
516.83ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
518.98ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
519.32ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
520.08ms,江苏卫视,http://go.bkpcp.top/mg/jsws
521.03ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
521.51ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
521.60ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
522.21ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
522.83ms,大湾区卫视,http://t.061899.xyz/tl/tl.php?id=dwqws
524.75ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
525.37ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
526.70ms,湖北卫视,http://t.061899.xyz/tl/tl.php?id=hubws
527.07ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
528.33ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
529.76ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
531.25ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
532.20ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
532.80ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
533.08ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
534.84ms,重庆卫视,http://119.39.9.8:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
536.01ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
536.03ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
537.04ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
537.62ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
539.71ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
540.77ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
542.18ms,河南卫视,http://t.061899.xyz/tl/tl.php?id=hnws
542.20ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
542.24ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
542.50ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
544.04ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
545.03ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
545.53ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
546.92ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
549.58ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
550.36ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
551.21ms,云南卫视,http://119.39.9.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
551.91ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
551.91ms,CCTV-11,http://go.bkpcp.top/mg/cctv11
552.38ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
552.86ms,欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=d2de4fd93401a5f429c4228a7a915163&wsTime=1787745673
553.47ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
556.08ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
556.50ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
557.12ms,国学频道,http://tvcdn.stream3.hndt.com/tv/647f9277018410008cf925e200000000_transios/playlist.m3u8?wsSecret=da7adb70440d184c24dbe0455b7436d4&wsTime=1787756498
557.65ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
562.15ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
564.17ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
565.11ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
569.19ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
570.29ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
574.78ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
576.03ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
577.59ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
577.79ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
578.83ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
581.77ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
581.98ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
583.18ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
585.36ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
585.84ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
589.26ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
590.29ms,CCTV9,http://play.kankanlive.com/live/1698423397390920.m3u8
595.19ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
599.74ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
602.61ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
603.99ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
604.77ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
607.26ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
609.15ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
612.63ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
614.41ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
615.17ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
615.52ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
616.80ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
618.15ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
620.62ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
621.39ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
625.21ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
625.40ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
625.90ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
631.59ms,CCTV14,http://120.40.39.246:352/newlive/live/hls/15/live.m3u8
640.09ms,北京卫视,http://go.bkpcp.top/mg/bjws
648.60ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
649.39ms,四川卫视,http://www.taoli.website:23234/rtp/239.3.1.29:8288
650.86ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=66ae6d4264aaafe7c86e4a4ebfafe665&wsTime=1787335312
651.61ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=58ed383a9f556e57bd7387f9218a5620&wsTime=1787691626
653.17ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=c87377a9f4d167a1f317429d8a1b0dd9&wsTime=1787551213
653.52ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
653.83ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=30d1f0847d65070d093487c6e5e98479&wsTime=1786172478
654.13ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1a375893dbff88b65fa8c6e69575ab7b&wsTime=1787529702
654.27ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=cb0ac9f0b83b155015eba5b8ce4100a6&wsTime=1786860062
654.59ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=a8eaf744a6be1b3bf96ae8e8ca88b090&wsTime=1787529702
654.69ms,CCTV12,http://120.40.39.246:352/newlive/live/hls/13/live.m3u8
655.16ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1d086f9e01d6b2e8b003ad9651964807&wsTime=1785794437
655.69ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
655.74ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
656.56ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=fc108fea6a6823da2e270ee6f7e0fd29&wsTime=1787367710
656.77ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=8fd028098da4eeae2ca3f26d41608964&wsTime=1787194800
657.20ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=8890359cf9e7f07e35381c1ea04a6103&wsTime=1787540381
658.03ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b2912f4fbf24998e035bfac79a999878&wsTime=1785967267
659.06ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=db31d4da11e093cbb4d295680ae97321&wsTime=1787583705
659.74ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=4fdde3ac1d1f5b58d7f3a3bce2768ddf&wsTime=1786147125
660.87ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=557362274f0b25c213b1741a7ecddc4d&wsTime=1785524346
661.01ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=acb93580dfb86a99f602826d23f78c35&wsTime=1787129920
661.76ms,湖北卫视,http://go.bkpcp.top/mg/hubws
661.97ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b3d11a94e814c9b126b51f1fe240c7eb&wsTime=1787616117
662.01ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=88d5772a89a9099840fe34327a20b480&wsTime=1787346022
662.03ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ec3ba35d320849ca842b1ae1699aed35&wsTime=1785574801
662.12ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=46a68b8da2e391d31427004554a0c35d&wsTime=1785315541
662.22ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=69d41df2ea0f826f92d2580e05368194&wsTime=1787302847
663.08ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=707b08a44446d8ad1a2f652e39dff831&wsTime=1786471149
663.14ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=a2e86df1196af0c9306078e41201ae38&wsTime=1786366775
663.67ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=734df42510028e4d1c068c6b8f79a1ba&wsTime=1786222833
663.79ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=40136968604d186ac99f64781f64310d&wsTime=1787248753
664.43ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d5a148350c457dc894f91eaace9d81cb&wsTime=1785419931
664.72ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6a4897be924e66f939671dd2e6b12719&wsTime=1787335312
665.27ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=262d8be20b7c5337fc98ee4f2e4f69fd&wsTime=1786503592
665.72ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=08fea15f894c211f931d3d68f6ac8113&wsTime=1786417207
666.15ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1bf52cbb9f3c1a7ec42122c84cf6908e&wsTime=1785535234
666.17ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=85f0a6f6d48e368f614cacf05d991c4b&wsTime=1785535234
667.84ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
668.88ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3e1174e403ea0bedd79e951cfe9263dc&wsTime=1787259623
668.90ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=2e997020e1e51252aab820dd68061eba&wsTime=1787680752
670.17ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=654eb194ea766467e914bd2f59483945&wsTime=1786698074
670.20ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=67250a4b5db36ad9b6cc77c795083f01&wsTime=1785506504
670.20ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ddb0f7175cb2c5a4a109c98bfcb7b2d9&wsTime=1786751929
670.22ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1c60190fc3e3da90d8c577c0725b2f83&wsTime=1785985236
