更新时间,#genre#
20260812-19-51-09,url


RespoTime,whitelist,#genre#
258.12ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
258.20ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
258.54ms,TVB明珠,http://r.jdshipin.com/jUx8K
258.89ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
259.10ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
259.57ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
259.69ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
259.73ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
259.77ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
259.99ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
260.04ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
260.79ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
261.71ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
262.00ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
262.06ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
262.07ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
262.25ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
262.34ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
262.43ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
262.77ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
263.20ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
263.51ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
263.91ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
264.14ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
264.23ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
264.80ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
264.89ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
265.00ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
265.34ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
265.40ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
265.62ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
265.90ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
266.20ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
266.27ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
269.03ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
269.04ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
270.41ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
272.70ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
272.91ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
273.71ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
274.24ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
276.69ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
276.69ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
277.49ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
277.78ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
278.25ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
278.29ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
278.56ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
278.87ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
280.63ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
280.99ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
281.66ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
284.82ms,CCTV3,http://112.30.73.119:229/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
284.97ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
286.65ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
287.01ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
288.43ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
289.09ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
289.30ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
291.80ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
292.11ms,CCTV1,http://112.30.73.119:229/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
292.12ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
292.13ms,CCTV2,http://112.30.73.119:229/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
293.54ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
293.69ms,CCTV14,http://112.30.73.119:229/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
294.63ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
294.74ms,CCTV14,http://112.30.73.119:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
296.74ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
297.39ms,CCTV11,http://112.30.73.119:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
297.67ms,CCTV3,http://112.30.73.119:229/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
298.39ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
299.74ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
300.88ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
300.97ms,CCTV15,http://112.30.73.119:229/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
301.73ms,CCTV8,http://112.30.73.119:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=0&authid=0
301.86ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
302.47ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
303.14ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
303.98ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
304.36ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
304.87ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
305.85ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
306.73ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
307.62ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
314.46ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
317.42ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
317.80ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
317.87ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
320.14ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
320.58ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
323.76ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
324.62ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
328.33ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
330.30ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
338.61ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
341.20ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
342.59ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
345.04ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
345.54ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
347.15ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
350.47ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
355.50ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
359.14ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
361.93ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
362.04ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
362.43ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
363.11ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
363.26ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
363.94ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
365.34ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
365.72ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
365.86ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
366.09ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
366.44ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
366.63ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
367.02ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
367.13ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
367.38ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
367.57ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
367.75ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
368.06ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
368.43ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
368.68ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
369.04ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
369.69ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
370.08ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
370.14ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
370.28ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
370.54ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
371.41ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
371.72ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
372.25ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
372.40ms,CCTV4,http://111.9.163.109:55555/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
372.88ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
372.94ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
373.28ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
373.47ms,深圳卫视,http://113.90.154.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
373.52ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
373.62ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
373.85ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
373.94ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
374.23ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
374.23ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
374.47ms,广东卫视,http://113.90.154.189:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
374.69ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
375.08ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
375.09ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
375.22ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
375.39ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
375.47ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
375.47ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
375.92ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
376.95ms,CCTV2,http://58.19.43.66:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
377.87ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
378.08ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
378.09ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
378.52ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
378.80ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
379.09ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
379.43ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
380.51ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
380.63ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
381.46ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
381.50ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
382.00ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
382.10ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
382.49ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
383.09ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
383.26ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
383.79ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
383.80ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
383.98ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
384.53ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
385.09ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
385.46ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
385.49ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
385.84ms,重庆卫视,http://47.104.178.59:3566/738910914
385.96ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
386.11ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
386.27ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
386.63ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
386.75ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
387.05ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
387.40ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
387.66ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
388.63ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
388.78ms,青海卫视,http://120.7.86.96:808/hls/38/index.m3u8
389.08ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
389.26ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
389.30ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
389.58ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
389.92ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
390.24ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
390.48ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
390.64ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
390.71ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
390.71ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
390.81ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
390.86ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
391.07ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
391.46ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
391.50ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
391.67ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
391.68ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
392.45ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
392.63ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
392.90ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
393.00ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
393.03ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
393.51ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
393.57ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
393.66ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
393.75ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
393.99ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
394.18ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
394.38ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
394.55ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
394.72ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
394.75ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
395.01ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
395.25ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
395.59ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
395.65ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
395.70ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
395.73ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
395.81ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
395.98ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
396.07ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
396.43ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
396.49ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
396.75ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
397.25ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
397.56ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
397.59ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
397.68ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
397.71ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
397.85ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
397.85ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
397.91ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
398.01ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
398.19ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
398.20ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
398.44ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
398.48ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
398.56ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
398.74ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
398.78ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
399.13ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
399.16ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
399.23ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
399.33ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
399.50ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
399.51ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
399.55ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
399.59ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
399.65ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
399.70ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
399.73ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
399.79ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
399.91ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
400.03ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
400.25ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
400.47ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
400.48ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
400.49ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
400.52ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
401.45ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
401.62ms,重庆卫视,http://111.76.19.115:1234/738910914
401.66ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
401.74ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
