更新时间,#genre#
世界杯 厄瓜多尔VS德国 全场回放（张昊泽、涂远） 03:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/370/5106618370/media/5106618370_5338338204_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791778&pid=2028597139&timestamp=20260626220231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672468&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791778&client_ip=171.8.79.254&SecurityKey=20260626220231&promotionId=&mvid=5106618370&mcid=1003&mpid=120000575473&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e5b49bf76b7212f9fa760a5b7046cdb4&sv=10004&ct=android
世界杯 厄瓜多尔VS德国 全场回放（智能解说） 03:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/618/379/5106618379/media/5106618379_5338338584_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791789&pid=2028597139&timestamp=20260626220231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672828&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791789&client_ip=171.8.79.254&SecurityKey=20260626220231&promotionId=&mvid=5106618379&mcid=1003&mpid=120000575473&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5225885f44bb85b48dda1f6ef6f069ce&sv=10004&ct=android
世界杯 厄瓜多尔VS德国 全场回放（江忠德） 03:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/368/5106618368/media/5106618368_5338338140_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791772&pid=2028597139&timestamp=20260626220231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672424&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791772&client_ip=171.8.79.254&SecurityKey=20260626220231&promotionId=&mvid=5106618368&mcid=1003&mpid=120000575473&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=38af6c4a5ade5e4ab5bb3a320a1d4e5e&sv=10004&ct=android
世界杯 厄瓜多尔VS德国 全场回放（沈云怡、胡小凡） 03:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/367/5106618367/media/5106618367_5338338078_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791769&pid=2028597139&timestamp=20260626220231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672358&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791769&client_ip=171.8.79.254&SecurityKey=20260626220231&promotionId=&mvid=5106618367&mcid=1003&mpid=120000575473&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8642d5c8d9bc0e710ec2e7cd58750232&sv=10004&ct=android
世界杯 厄瓜多尔VS德国 全场回放（詹俊、张路、冯潇霆、李子琪） 03:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/366/5106618366/media/5106618366_5338338642_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791790&pid=2028597139&timestamp=20260626220230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672844&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791790&client_ip=171.8.79.254&SecurityKey=20260626220230&promotionId=&mvid=5106618366&mcid=1003&mpid=120000575473&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49f93215532ed7a115753bb0eeb05f43&sv=10004&ct=android
世界杯 厄瓜多尔VS德国 纯享版回放（詹俊、张路、冯潇霆、李子琪） 03:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/365/5106618365/media/5106618365_5338338053_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791759&pid=2028597139&timestamp=20260626220230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672303&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791759&client_ip=171.8.79.254&SecurityKey=20260626220230&promotionId=&mvid=5106618365&mcid=1003&mpid=120000575473&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7b449be35224f8186ee8e4f9f2c64ad1&sv=10004&ct=android
世界杯 库拉索VS科特迪瓦 全场回放（AI智慧观赛） 03:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/391/5106618391/media/5106618391_5338338532_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791672&pid=2028597139&timestamp=20260626220232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672811&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791672&client_ip=171.8.79.254&SecurityKey=20260626220232&promotionId=&mvid=5106618391&mcid=1003&mpid=120000575505&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d3b491e58a37d0c8615344c235dff8c&sv=10004&ct=android
世界杯 库拉索VS科特迪瓦 全场回放（夏景俊、任锴） 03:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/388/5106618388/media/5106618388_5338338283_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791670&pid=2028597139&timestamp=20260626220232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672560&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791670&client_ip=171.8.79.254&SecurityKey=20260626220232&promotionId=&mvid=5106618388&mcid=1003&mpid=120000575505&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=414cf053f41f5bcd2c0cf5497cd0b770&sv=10004&ct=android
世界杯 库拉索VS科特迪瓦 全场回放（智能解说） 03:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/618/393/5106618393/media/5106618393_5338338524_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791673&pid=2028597139&timestamp=20260626220232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672797&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791673&client_ip=171.8.79.254&SecurityKey=20260626220232&promotionId=&mvid=5106618393&mcid=1003&mpid=120000575505&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99af7d1ca16ab99f4169d269ce6672f7&sv=10004&ct=android
世界杯 库拉索VS科特迪瓦 全场回放（石庆圣、赵鹏、姚安妮） 03:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/386/5106618386/media/5106618386_5338338597_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791669&pid=2028597139&timestamp=20260626220232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672837&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791669&client_ip=171.8.79.254&SecurityKey=20260626220232&promotionId=&mvid=5106618386&mcid=1003&mpid=120000575505&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fa1d78c23e5734cf13ffdafd549d0a5c&sv=10004&ct=android
世界杯 库拉索VS科特迪瓦 纯享版回放（石庆圣、赵鹏、姚安妮） 03:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/394/5106618394/media/5106618394_5338338002_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791674&pid=2028597139&timestamp=20260626220231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672235&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791674&client_ip=171.8.79.254&SecurityKey=20260626220231&promotionId=&mvid=5106618394&mcid=1003&mpid=120000575505&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ad6b7130df59c5c6cc2a0887b2839f7&sv=10004&ct=android
世界杯 捷克VS墨西哥 全场回放（AI智慧观赛） 08:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/456/5106617456/media/5106617456_5338300061_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790996&pid=2028597139&timestamp=20260626220225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965654506&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790996&client_ip=171.8.79.254&SecurityKey=20260626220225&promotionId=&mvid=5106617456&mcid=1003&mpid=120000575491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce6469e9b71c9354b520d8c9ee7e0470&sv=10004&ct=android
世界杯 捷克VS墨西哥 全场回放（智能解说） 08:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/458/5106617458/media/5106617458_5338300090_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790997&pid=2028597139&timestamp=20260626220225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965654523&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790997&client_ip=171.8.79.254&SecurityKey=20260626220225&promotionId=&mvid=5106617458&mcid=1003&mpid=120000575491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1913f0c00544aa225e17d259d8da237e&sv=10004&ct=android
世界杯 捷克VS墨西哥 全场回放（苏东、刘越、郭小仙儿） 08:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/451/5106617451/media/5106617451_5338322283_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790975&pid=2028597139&timestamp=20260626220225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965654198&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790975&client_ip=171.8.79.254&SecurityKey=20260626220225&promotionId=&mvid=5106617451&mcid=1003&mpid=120000575491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2623636f2901e0b079106660839f14b1&sv=10004&ct=android
世界杯 捷克VS墨西哥 全场回放（陈曦、夏景俊） 08:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/453/5106617453/media/5106617453_5338298880_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790967&pid=2028597139&timestamp=20260626220225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965654123&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790967&client_ip=171.8.79.254&SecurityKey=20260626220225&promotionId=&mvid=5106617453&mcid=1003&mpid=120000575491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c961d7940e2d275c9e92498e953305c&sv=10004&ct=android
世界杯 捷克VS墨西哥 纯享版回放（苏东、刘越、郭小仙儿） 08:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/447/5106617447/media/5106617447_5338297856_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790926&pid=2028597139&timestamp=20260626220225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653767&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790926&client_ip=171.8.79.254&SecurityKey=20260626220225&promotionId=&mvid=5106617447&mcid=1003&mpid=120000575491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f4cd71408b53aefa4397c4bf2aa3dd23&sv=10004&ct=android
世界杯 摩洛哥VS海地 全场回放（AI智慧观赛） 05:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/339/5106617339/media/5106617339_5338286295_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790562&pid=2028597139&timestamp=20260626220225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965648995&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790562&client_ip=171.8.79.254&SecurityKey=20260626220225&promotionId=&mvid=5106617339&mcid=1003&mpid=120000575510&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=52c28b0f2f7eb953cd87c7dd3b026f71&sv=10004&ct=android
世界杯 摩洛哥VS海地 全场回放（智能解说） 05:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/342/5106617342/media/5106617342_5338286405_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790563&pid=2028597139&timestamp=20260626220224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965649037&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790563&client_ip=171.8.79.254&SecurityKey=20260626220224&promotionId=&mvid=5106617342&mcid=1003&mpid=120000575510&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=298e25ee7610f083b0070bc521ad78f0&sv=10004&ct=android
世界杯 摩洛哥VS海地 全场回放（涂远、马延峰、姚安妮） 05:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/336/5106617336/media/5106617336_5338286576_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790560&pid=2028597139&timestamp=20260626220224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965649073&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790560&client_ip=171.8.79.254&SecurityKey=20260626220224&promotionId=&mvid=5106617336&mcid=1003&mpid=120000575510&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fac47407b1648f2cdf76d03611f98b0c&sv=10004&ct=android
世界杯 摩洛哥VS海地 纯享版回放（涂远、马延峰、姚安妮） 05:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/333/5106617333/media/5106617333_5338285445_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790558&pid=2028597139&timestamp=20260626220224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965648735&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790558&client_ip=171.8.79.254&SecurityKey=20260626220224&promotionId=&mvid=5106617333&mcid=1003&mpid=120000575510&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=103ca0742a137b88c3020ac2b6aee858&sv=10004&ct=android
世界杯 日本VS瑞典 全场回放（AI智慧观赛） 06:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/466/5106618466/media/5106618466_5338345937_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791846&pid=2028597139&timestamp=20260626220233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677868&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791846&client_ip=171.8.79.254&SecurityKey=20260626220233&promotionId=&mvid=5106618466&mcid=1003&mpid=120000575503&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f149b122d3c62106139b3df1a267b1b&sv=10004&ct=android
世界杯 日本VS瑞典 全场回放（任锴、陈熙荣） 06:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/455/5106618455/media/5106618455_5338344612_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791841&pid=2028597139&timestamp=20260626220232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677077&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791841&client_ip=171.8.79.254&SecurityKey=20260626220232&promotionId=&mvid=5106618455&mcid=1003&mpid=120000575503&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1bfc032beced8fb8e5e1f76903b224d5&sv=10004&ct=android
世界杯 日本VS瑞典 全场回放（智能解说） 06:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/467/5106618467/media/5106618467_5338345140_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791847&pid=2028597139&timestamp=20260626220233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677353&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791847&client_ip=171.8.79.254&SecurityKey=20260626220233&promotionId=&mvid=5106618467&mcid=1003&mpid=120000575503&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5bbbe77e1015be8c77aa262e5075590c&sv=10004&ct=android
世界杯 日本VS瑞典 全场回放（林梦鸽） 06:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/456/5106618456/media/5106618456_5338344768_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791843&pid=2028597139&timestamp=20260626220233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677156&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791843&client_ip=171.8.79.254&SecurityKey=20260626220233&promotionId=&mvid=5106618456&mcid=1003&mpid=120000575503&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=679619e5f358c9716b4c8ff4bc5965d0&sv=10004&ct=android
世界杯 日本VS瑞典 全场回放（苏东、刘越、孙葆洁、程思钦） 06:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/454/5106618454/media/5106618454_5338345693_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791840&pid=2028597139&timestamp=20260626220232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677792&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791840&client_ip=171.8.79.254&SecurityKey=20260626220232&promotionId=&mvid=5106618454&mcid=1003&mpid=120000575503&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d2f6e9e0625b605b8bfd070c9315997&sv=10004&ct=android
世界杯 日本VS瑞典 全场回放（鹿中原、乔迁） 06:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/457/5106618457/media/5106618457_5338344861_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791844&pid=2028597139&timestamp=20260626220233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677186&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791844&client_ip=171.8.79.254&SecurityKey=20260626220233&promotionId=&mvid=5106618457&mcid=1003&mpid=120000575503&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef0afc9d0baf09fe8680c2b15e1adae4&sv=10004&ct=android
世界杯 日本VS瑞典 纯享版回放（苏东、刘越、孙葆洁、程思钦） 06:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/618/469/5106618469/media/5106618469_5338344747_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791848&pid=2028597139&timestamp=20260626220232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677119&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791848&client_ip=171.8.79.254&SecurityKey=20260626220232&promotionId=&mvid=5106618469&mcid=1003&mpid=120000575503&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc40915a97929c3caa670e860c34b934&sv=10004&ct=android
世界杯 波黑VS卡塔尔 全场回放（AI智慧观赛） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/346/5106617346/media/5106617346_5338279704_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790529&pid=2028597139&timestamp=20260626220222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644279&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790529&client_ip=171.8.79.254&SecurityKey=20260626220222&promotionId=&mvid=5106617346&mcid=1003&mpid=120000575508&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93a289847d7ed5481453faf6856164bf&sv=10004&ct=android
世界杯 波黑VS卡塔尔 全场回放（智能解说） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/348/5106617348/media/5106617348_5338279931_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790530&pid=2028597139&timestamp=20260626220222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644369&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790530&client_ip=171.8.79.254&SecurityKey=20260626220222&promotionId=&mvid=5106617348&mcid=1003&mpid=120000575508&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3eeaf9b5c2b48b9460978076d4dca79&sv=10004&ct=android
世界杯 波黑VS卡塔尔 全场回放（石庆圣、李彦、孙蕊） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/341/5106617341/media/5106617341_5338279732_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790526&pid=2028597139&timestamp=20260626220222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644284&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790526&client_ip=171.8.79.254&SecurityKey=20260626220222&promotionId=&mvid=5106617341&mcid=1003&mpid=120000575508&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ae22f71dca1b697709aedc33ee03ce07&sv=10004&ct=android
世界杯 波黑VS卡塔尔 纯享版回放（石庆圣、李彦、孙蕊） 02:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/617/349/5106617349/media/5106617349_5338279163_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790531&pid=2028597139&timestamp=20260626220221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644034&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790531&client_ip=171.8.79.254&SecurityKey=20260626220221&promotionId=&mvid=5106617349&mcid=1003&mpid=120000575508&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=47749f02fed891aa03332f4a12426bab&sv=10004&ct=android
世界杯 瑞士VS加拿大 全场回放（AI智慧观赛） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/353/5106617353/media/5106617353_5338279345_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790548&pid=2028597139&timestamp=20260626220223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644178&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790548&client_ip=171.8.79.254&SecurityKey=20260626220223&promotionId=&mvid=5106617353&mcid=1003&mpid=120000575509&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=172c79a0d3e8c8b5f99431ee572ff1a9&sv=10004&ct=android
