更新时间,#genre#
20260720-10-20-06,url


RespoTime,whitelist,#genre#
407.76ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
408.28ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
408.49ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
409.32ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
410.57ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
411.30ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
411.54ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
411.58ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
412.11ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
412.12ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
412.17ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
412.51ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
412.70ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
412.87ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
412.99ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
413.74ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
413.76ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
414.22ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
414.32ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
414.44ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
414.46ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
414.91ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
414.99ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
415.31ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
415.91ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
416.01ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
416.28ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
416.67ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
416.78ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
416.90ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
416.97ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
417.49ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
417.73ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
418.36ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
418.65ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.65ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
418.79ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
419.21ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
419.27ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
419.48ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
419.52ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
419.62ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
419.68ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
420.03ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
420.19ms,CHC影迷电影,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260720080235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=171.8.79.254&SecurityKey=20260720080235&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a367ea6d66503d050dfbd4bd5db591a9&sv=10004&ct=android
420.38ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
420.43ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
420.89ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
421.39ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
421.73ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
421.74ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
421.84ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
421.94ms,江苏卫视,http://182.37.41.46:8154/tsfile/live/0127_1.m3u8?key=txiptv
422.37ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
422.45ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
423.08ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
423.14ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
423.32ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
423.45ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
423.63ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
423.76ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
423.90ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
423.91ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
423.91ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
424.13ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
424.15ms,江苏影视频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsyingshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260517&pid=2028597139&timestamp=20260720080231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064697&ParentNodeID=-99&assertID=5500260517&client_ip=171.8.79.254&SecurityKey=20260720080231&promotionId=&mvid=5100186424&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8dcf3f2b7fad94f4e030917475a2b9ae&sv=10004&ct=android
424.33ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
424.40ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.53ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
424.66ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
424.75ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
424.99ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
425.22ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
425.69ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
425.77ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
425.89ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
425.90ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
425.98ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
426.18ms,BIG3 迈阿密305VS达拉斯动力 全场回放（英文原声） 01:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/042/5106638042/media/5106638042_5339585606_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823183&pid=2028597139&timestamp=20260720080256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966298528&ParentNodeID=-99&assertID=5701823183&client_ip=171.8.79.254&SecurityKey=20260720080256&promotionId=&mvid=5106638042&mcid=1003&mpid=120000583346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93aec279f34aa720ca519692844a68cf&sv=10004&ct=android
426.71ms,广东卫视,http://116.236.204.18:1234/608831231
426.92ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
427.03ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
427.08ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
427.12ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
427.16ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
427.76ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
427.79ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.84ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
428.14ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
428.20ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
428.53ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
428.75ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
429.23ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
429.98ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
430.73ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
430.87ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
430.97ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
430.99ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
431.20ms,斯诺克 王信伯轰135！巩晨智、姚朋成晋级 【回放】山姆·克雷吉5-0马哈茂德·埃尔·哈雷迪（赛场原声） 21:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/997/5106637997/media/5106637997_5339579628_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823059&pid=2028597139&timestamp=20260720080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966295113&ParentNodeID=-99&assertID=5701823059&client_ip=171.8.79.254&SecurityKey=20260720080254&promotionId=&mvid=5106637997&mcid=1003&mpid=120000583010&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=064bb9f10b23055f274e0797eaf49bce&sv=10004&ct=android
431.30ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
431.53ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
431.64ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
432.00ms,三沙卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260720080229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260720080229&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f7bd66cc2a5e9fac1bd23adae56c82a&sv=10004&ct=android
432.08ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
432.12ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
432.18ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
432.21ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
432.76ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
433.70ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
433.73ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
434.64ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
434.85ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
434.91ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
434.92ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
435.18ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
435.60ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
435.74ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
436.09ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
436.16ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
436.27ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
436.37ms,NBA 魔术VS凯尔特人 全场回放（英文原声） 04:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/794/5106637794/media/5106637794_5339548495_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822465&pid=2029000101&timestamp=20260720080241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966280746&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822465&client_ip=171.8.79.254&SecurityKey=20260720080241&promotionId=&mvid=5106637794&mcid=1003&mpid=120000583261&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=9fd654167f50060bd1c06b657dd4202b&sv=10004&ct=android
436.60ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
436.71ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
437.28ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
437.79ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
437.86ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
437.93ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
438.06ms,U17女篮世界杯 斯洛文尼亚VS日本 全场回放（赛场原声） 17:20,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/637/966/5106637966/media/5106637966_5339577665_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823007&pid=2028600720&timestamp=20260720080250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966294102&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701823007&client_ip=171.8.79.254&SecurityKey=20260720080250&promotionId=&mvid=5106637966&mcid=1003&mpid=120000583337&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=7fd9092345f26fe27537bf01e3ba0161&sv=10004&ct=android
438.07ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
438.31ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
438.64ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
438.88ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
438.89ms,BWF 凡贤组合虽败犹荣 凤凰摘得赛季第三冠 【回放】小波波夫2-0渡边航贵（鸿昆） 10:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/637/874/5106637874/media/5106637874_5339562641_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822776&pid=2028597139&timestamp=20260720080247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966287391&ParentNodeID=-99&assertID=5701822776&client_ip=171.8.79.254&SecurityKey=20260720080247&promotionId=&mvid=5106637874&mcid=1003&mpid=120000582854&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3009a6c2f379a5dfd439331f091ddcc1&sv=10004&ct=android
438.92ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
438.92ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
439.02ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
439.13ms,U17女篮世界杯 中国VS新西兰 全场回放（赛场原声） 20:05,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/007/5106638007/media/5106638007_5339578013_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823015&pid=2028597139&timestamp=20260720080253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966294254&ParentNodeID=-99&assertID=5701823015&client_ip=171.8.79.254&SecurityKey=20260720080253&promotionId=&mvid=5106638007&mcid=1003&mpid=120000583339&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=808b0f47688ca0ab249972350be8b6c3&sv=10004&ct=android
439.39ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
439.73ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
439.86ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
439.90ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
440.17ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
440.22ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
441.12ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
441.50ms,蒙超联赛 锡林郭勒队VS巴彦淖尔队 全场回放 16:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/936/5106637936/media/5106637936_5339571788_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822915&pid=2028597139&timestamp=20260720080248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966291507&ParentNodeID=-99&assertID=5701822915&client_ip=171.8.79.254&SecurityKey=20260720080248&promotionId=&mvid=5106637936&mcid=1003&mpid=120000582994&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc8a71d6f98a65d8cd6091d6ccbecbf2&sv=10004&ct=android
442.87ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
443.09ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
443.56ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
443.88ms,U17女篮世界杯 拉脱维亚VS哥伦比亚 全场回放（赛场原声） 18:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/947/5106637947/media/5106637947_5339575401_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822972&pid=2028600720&timestamp=20260720080251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966293155&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822972&client_ip=171.8.79.254&SecurityKey=20260720080251&promotionId=&mvid=5106637947&mcid=1003&mpid=120000583338&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=79503671fcfde0f2bf6c3f23522adfe2&sv=10004&ct=android
444.05ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
444.26ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
444.83ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
444.83ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
445.02ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
445.22ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
445.76ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
445.76ms,陇超 兰州新区队VS武威队 全场回放 17:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/979/5106637979/media/5106637979_5339573715_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822949&pid=2028597139&timestamp=20260720080250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966292339&ParentNodeID=-99&assertID=5701822949&client_ip=171.8.79.254&SecurityKey=20260720080250&promotionId=&mvid=5106637979&mcid=1003&mpid=120000581811&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b08221b43cccaad771ae084493c60b8c&sv=10004&ct=android
445.95ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
445.98ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
446.22ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
446.39ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
447.53ms,NBA 奇才VS老鹰 全场回放（孙博） 06:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/476/5106637476/media/5106637476_5339551412_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822505&pid=2029000098&timestamp=20260720080244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966281976&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822505&client_ip=171.8.79.254&SecurityKey=20260720080244&promotionId=&mvid=5106637476&mcid=1003&mpid=120000583264&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c026152aa63dc1d4dcc641e8d062b815&sv=10004&ct=android
447.74ms,蒙超联赛 包头队VS阿拉善队 全场回放 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/971/5106637971/media/5106637971_5339574243_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822944&pid=2028597139&timestamp=20260720080248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966292544&ParentNodeID=-99&assertID=5701822944&client_ip=171.8.79.254&SecurityKey=20260720080248&promotionId=&mvid=5106637971&mcid=1003&mpid=120000582992&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=980a3714c773d13161158319fa15830f&sv=10004&ct=android
447.98ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
448.44ms,赛事最经典,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/saishijingdian/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500592947&pid=2028597139&timestamp=20260720080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=646596895&ParentNodeID=-99&assertID=5500592947&client_ip=171.8.79.254&SecurityKey=20260720080226&promotionId=&mvid=5101034296&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b53024922b3293198f3ebcea0ff8564c&sv=10004&ct=android
