更新时间,#genre#
20260306-02-50-49,url


RespoTime,whitelist,#genre#
549.18ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
553.64ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
555.50ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
556.19ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
557.51ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
558.43ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
559.27ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
560.60ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
562.73ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
566.55ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
568.17ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
570.09ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
571.06ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
572.15ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
572.85ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
573.11ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
574.64ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
578.66ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
581.56ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
583.36ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
584.18ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
588.04ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
588.26ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
589.34ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
589.50ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
590.14ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
592.38ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
595.60ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
597.35ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
598.35ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
598.40ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
598.82ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
599.65ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
599.80ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
601.12ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
606.15ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
608.15ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
609.26ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
612.17ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
612.63ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
613.19ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
614.21ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
614.22ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
615.26ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
616.69ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
617.74ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
619.80ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
621.43ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
622.51ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
623.20ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
624.96ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
626.01ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
626.72ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
628.42ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
628.86ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
631.51ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
631.91ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
631.98ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
632.78ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
633.98ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
636.27ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
636.86ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
637.88ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
641.22ms,广东珠江,http://r.jdshipin.com/sE5vO
644.54ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
644.78ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
644.80ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
655.16ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
660.51ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
661.25ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
664.85ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
684.73ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
691.69ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
693.15ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
701.91ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
711.02ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
717.56ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
719.06ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
723.68ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
725.03ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
734.43ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
736.72ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
739.89ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
753.72ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
753.83ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
773.41ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
773.82ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
779.80ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
792.83ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
793.19ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
803.73ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
807.55ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
814.20ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
861.22ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
883.18ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
886.16ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
886.42ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
899.43ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
908.73ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
918.94ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
929.62ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
937.63ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
958.68ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
975.99ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
989.81ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1026.44ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1027.29ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1030.48ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1031.92ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1034.80ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1035.63ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1041.65ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1042.83ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1044.21ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1046.34ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1047.99ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1059.19ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1067.40ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1078.63ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1097.93ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1142.93ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1144.15ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1147.16ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1155.83ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1156.11ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1161.95ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1166.70ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1179.80ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
1184.48ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1200.35ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1204.84ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1233.66ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1248.32ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1249.38ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1250.33ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1272.83ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1281.84ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1290.03ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1292.88ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1293.25ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1295.37ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1298.44ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1320.81ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1344.88ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1374.06ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1385.28ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1410.32ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1443.72ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1480.52ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1491.45ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1496.03ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1503.53ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1507.93ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1517.87ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1524.39ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1534.81ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1538.90ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1574.48ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1583.42ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
1623.12ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1648.30ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1648.46ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1653.88ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1656.39ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1661.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1677.62ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1682.41ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1685.65ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1716.22ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1729.00ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1741.48ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1760.36ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1762.44ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1763.12ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1768.97ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1777.51ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1793.82ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1797.21ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1799.70ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1817.03ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1820.37ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1821.33ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1822.07ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1834.65ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1836.11ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1846.37ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1853.23ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1857.55ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1865.77ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1881.24ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1883.75ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1893.38ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1897.66ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1935.81ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1952.41ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1960.44ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1965.87ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1992.64ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1997.21ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2014.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2022.79ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2029.14ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2066.08ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2080.65ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2099.43ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2101.77ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2108.35ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2113.12ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2125.25ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2138.29ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2159.61ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2178.89ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2191.13ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2199.38ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2216.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2232.75ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2271.90ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2279.02ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2284.11ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2284.95ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2288.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2309.57ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2316.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2331.15ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2382.59ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2391.01ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2401.92ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2406.98ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2442.44ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2486.99ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2510.08ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2547.71ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2595.95ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2597.35ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2683.54ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2700.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2796.90ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2819.79ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2852.63ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2872.37ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2993.65ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3018.19ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3032.19ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3135.72ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3246.53ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3396.49ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3431.12ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3742.56ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
4146.95ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
4191.60ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
4389.34ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4683.76ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
5257.07ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5387.95ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
5894.62ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
7258.99ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
10767.31ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10811.50ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11096.33ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11127.62ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
11201.48ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
11650.02ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
12069.99ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
12732.44ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
14822.90ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
