更新时间,#genre#
20250719-13-39-00,url


RespoTime,whitelist,#genre#
513.41ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
513.62ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
513.62ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
513.63ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
513.67ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
513.69ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
513.73ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
513.91ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
513.92ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv
513.96ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
513.98ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
513.99ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
514.06ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
514.07ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
514.08ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8
514.10ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
514.14ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
514.14ms,CCTV12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
514.15ms,凤凰卫视,http://120.198.101.106:9901/tsfile/live/1062_1.m3u8?key=txiptv
514.18ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
514.19ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
514.22ms,山东卫视,http://220.169.100.41:10087/udp/239.76.246.195:1234
514.22ms,浙江卫视,http://123.130.84.106:8154/tsfile/live/0124_1.m3u8
514.29ms,贵州卫视,http://221.2.148.205:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
514.30ms,海南卫视,http://221.2.148.205:8154/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
514.33ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
514.33ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.34ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
514.36ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.35:8296##des:720P###HLS\\n
514.36ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8
514.38ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
514.40ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
514.43ms,CHC动作电影,http://fxgm.fxjf.work:19901/tsfile/live/1015_1.m3u8
514.45ms,北京卫视,http://dsk.cc/bjtv/btime.php?id=bjws
514.48ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.96:1234
514.48ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
514.54ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
514.64ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
514.74ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
514.75ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
514.77ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
514.85ms,内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
514.88ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8
514.88ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
514.89ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
514.90ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
515.19ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
515.24ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
515.26ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
515.28ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
515.29ms,江苏卫视,http://183.223.157.33:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
515.53ms,CCTV2,http://221.2.148.205:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
515.55ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8
515.60ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
515.60ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
515.62ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
515.66ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?fbl=
515.73ms,辽宁卫视,http://60.174.40.117:85/tsfile/live/1033_1.m3u8?key=txiptv
515.85ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
515.91ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
515.93ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8
515.97ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
515.97ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
516.02ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
516.03ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
516.04ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
516.05ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
516.22ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
516.23ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
516.24ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
516.36ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8?key=txiptv
516.39ms,CCTV5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
516.41ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
516.49ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
516.53ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
516.57ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8
516.57ms,湖南卫视,http://183.223.157.33:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
516.58ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
516.61ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
516.69ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
516.71ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8
516.74ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
516.79ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
516.85ms,辽宁卫视,http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
517.01ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
517.07ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
517.07ms,CCTV17,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
517.09ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
517.13ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
517.27ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
517.44ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
517.50ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
517.50ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
517.57ms,精选DJ洗脑神曲节奏欢快动感魔性,https://vd2.bdstatic.com/mda-ncsh78jh0xna7ngs/sc/cae_h264_delogo/1648389408244925817/mda-ncsh78jh0xna7ngs.mp4
517.57ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8
517.58ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
517.65ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
517.65ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
517.72ms,四川卫视,http://1.24.190.98:10080/hls/86/index.m3u8
517.76ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
517.78ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
517.84ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
517.91ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
517.93ms,CCTV14,http://1.24.190.98:10080/hls/14/index.m3u8
517.93ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
517.94ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8
518.02ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
518.03ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
518.24ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
518.27ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.254.215:9000
518.32ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
518.35ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8
518.52ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
518.54ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
518.65ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
518.66ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
518.69ms,CCTV14,http://221.2.148.205:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
518.70ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
518.72ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
518.76ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
518.78ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
518.79ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.246.188:1234
518.79ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
518.80ms,云南卫视,http://123.130.84.106:8154/tsfile/live/0119_1.m3u8
518.82ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.34:8192##des:720P###HLS\\n
518.84ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.252.197:9000
518.87ms,CCTV9,http://113.25.252.226:9901/tsfile/live/0009_1.m3u8
518.99ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
519.06ms,CCTV15,http://220.169.100.41:10087/udp/239.76.252.252:9000
519.06ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
519.06ms,湖北卫视,http://221.2.148.205:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
519.10ms,DJ4首吸烟的女人,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
519.12ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
519.21ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
519.21ms,CCTV7,http://123.130.84.106:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
519.26ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
519.29ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
519.29ms,CCTV11,http://nas.hssvm.com:8888/udp/225.1.1.22:5002
519.31ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
519.49ms,CCTV11,http://113.25.252.226:9901/tsfile/live/0011_1.m3u8
519.54ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8
519.55ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8?key=txiptv
519.59ms,天津卫视,http://220.169.100.41:10087/udp/239.76.251.92:9000
519.59ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
519.75ms,CCTV14,http://113.25.252.226:9901/tsfile/live/0014_1.m3u8
519.83ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
519.85ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
519.93ms,广东卫视,http://220.169.100.41:10087/udp/239.76.252.189:9000
519.96ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
520.18ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
520.20ms,CCTV2,http://110.7.131.79:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
520.34ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
520.36ms,安徽卫视,http://110.7.131.79:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
520.43ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
520.69ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
520.71ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
520.82ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
520.84ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
520.85ms,CCTV2,http://183.223.157.33:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
520.98ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
521.00ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
521.04ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
521.07ms,经典老歌DJ舞曲串烧708090后,https://vd3.bdstatic.com/mda-ihps4033ktcz7mfq/sc/mda-ihps4033ktcz7mfq.mp4
521.41ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
521.41ms,北京卫视,http://110.7.131.79:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
521.45ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
521.45ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
521.51ms,河北卫视,http://221.2.148.205:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
521.57ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv
521.59ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
521.72ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
521.77ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
521.80ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.246.181:1234
521.86ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
521.86ms,四川卫视,http://110.7.131.79:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
521.91ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
522.00ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
522.07ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
522.13ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
522.28ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
522.31ms,江西卫视,http://113.25.252.226:9901/tsfile/live/0138_1.m3u8
522.46ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
522.48ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
522.52ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
522.52ms,江西卫视,http://123.130.84.106:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
522.74ms,CCTV3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
522.80ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
522.89ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv
522.94ms,CCTV6,http://221.2.148.205:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
522.95ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
522.98ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
523.00ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.101:9000
523.01ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8
523.02ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
523.02ms,云南卫视,http://home.kuaidi521.com:35455/bst/ynwshd4m@4000000.m3u8
523.11ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
523.15ms,广西卫视,http://221.2.148.205:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
523.17ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
523.20ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
523.22ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
523.24ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
523.25ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8
523.27ms,CCTV12,http://221.2.148.205:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
523.41ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
523.57ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8
523.68ms,CCTV10,http://220.169.100.41:10087/udp/239.76.253.160:9000
523.73ms,CCTV1,http://183.223.157.33:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
523.84ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8
523.88ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
523.89ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
523.94ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
523.95ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
523.97ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
524.04ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
524.16ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
524.19ms,CCTV15,http://221.2.148.205:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
524.25ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
524.31ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
524.41ms,CCTV-9,http://omnix.cn:4000/udp/225.1.8.9:8112
524.41ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
524.69ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
524.76ms,CCTV5+,http://221.2.148.205:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
524.79ms,CCTV10,http://110.7.131.79:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
524.79ms,CCTV13,http://183.223.157.33:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
524.80ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
524.84ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
524.85ms,CCTV8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
524.86ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8
524.91ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
524.93ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
525.01ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8
525.05ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
525.05ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
525.07ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
525.07ms,CCTV5+,http://183.223.157.33:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
525.21ms,CCTV7,http://220.169.100.41:10087/udp/239.76.246.157:1234
525.26ms,CCTV-14,http://3501776.xyz:35455/gaoma/cctv14.m3u8
525.27ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
525.27ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
525.28ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8?key=txiptv&playlive=1&authid=0
525.29ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
525.32ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
525.33ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
525.38ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
525.43ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
525.45ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.253.181:9000
525.49ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
525.49ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
525.52ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
525.52ms,CCTV2,http://182.150.23.74:808/hls/2/index.m3u8
525.56ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
525.58ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
525.61ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
525.63ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
525.64ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
525.67ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
525.68ms,CCTV5,http://1.180.2.93:9901/tsfile/live/1027_1.m3u8
525.69ms,东南卫视,http://221.2.148.205:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
525.73ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8
525.78ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
525.88ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
525.92ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8
526.05ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
526.07ms,东南卫视,http://220.169.100.41:10087/udp/239.76.245.190:1234
526.09ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
526.11ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.246.135:1234
526.14ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
526.23ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
526.34ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500k/tzwj_video.m3u8
526.42ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
526.44ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
526.45ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
526.45ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
526.48ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
526.50ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
526.62ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
526.64ms,浙江卫视,http://182.150.23.74:808/hls/22/index.m3u8
526.65ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
526.67ms,CCTV15,http://220.169.100.41:10087/udp/239.76.245.252:1234
526.70ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8
