更新时间,#genre#
20260714-15-32-06,url


RespoTime,whitelist,#genre#
205.07ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
205.17ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
205.56ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
206.34ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
207.27ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
207.43ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
208.19ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
211.06ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
214.69ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
220.83ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
232.96ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
238.38ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
249.42ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
256.25ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
258.25ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
269.58ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
269.82ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
273.24ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
281.16ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
281.85ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
284.38ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
286.60ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
286.65ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
287.63ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
287.89ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
288.11ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
288.62ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
288.69ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
290.05ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
290.26ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
291.06ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
291.62ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
293.36ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
293.49ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
293.67ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
294.66ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
294.72ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
294.95ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
295.12ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
295.61ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
295.64ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
301.89ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
304.18ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
306.98ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
309.17ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
313.35ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
316.52ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
318.95ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
319.70ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
320.22ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
321.38ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
322.37ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
324.14ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
324.37ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
325.38ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
326.43ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
327.43ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
327.48ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
327.74ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
328.34ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
328.44ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
328.81ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
328.89ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
329.46ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
329.68ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
330.04ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
330.60ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
331.32ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
331.33ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
332.40ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
333.02ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
333.03ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
333.19ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
333.56ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
333.60ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
334.42ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
335.87ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
335.90ms,东南卫视,http://47.104.178.59:3566/849116810
336.04ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
336.26ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
336.60ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
337.03ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
337.36ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
337.95ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
338.14ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
338.55ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
338.78ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
338.83ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
339.32ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
339.40ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
340.06ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
340.34ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
340.44ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
341.54ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
341.68ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
342.26ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
342.48ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
343.28ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
343.44ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
343.91ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
344.10ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
344.18ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
344.83ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
344.96ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
345.23ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
345.99ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
346.22ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.44ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
346.84ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
347.43ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
347.61ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
347.68ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
348.28ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
348.50ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
348.63ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
349.02ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
349.05ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
349.13ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
349.46ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
349.74ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
349.88ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
350.21ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
350.29ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
350.57ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
350.99ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
351.72ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
352.05ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
352.48ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
353.25ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
354.42ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
354.66ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
356.24ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
356.43ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
356.50ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
356.65ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
357.34ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
357.35ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
357.69ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
358.41ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
358.83ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
359.01ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
359.38ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
359.82ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
360.37ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
360.40ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=0828c5c3517aef9c72343736b2d9d1f9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
361.24ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
362.24ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
362.45ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
362.51ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
362.59ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
362.79ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
363.06ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
363.92ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
364.11ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
364.28ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
364.31ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
364.38ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
364.48ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=3154f54402f859ff850d544c66ba77ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
365.08ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
365.41ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
365.57ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
365.85ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
366.54ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
366.67ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=93acb2d859f1483a3fe6f3a46516506f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
366.84ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
367.08ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
367.25ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
367.46ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
367.47ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
367.96ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
368.07ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
368.53ms,CCTV8,http://120.202.94.181:9446/tsfile/live/0008_1.m3u8?key=txiptv
368.65ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
369.62ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
371.40ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
371.79ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
372.14ms,河北卫视,http://223.75.149.129:9906/tsfile/live/0117_1.m3u8?key=txiptv
372.25ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
372.43ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
372.48ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
372.60ms,湖南卫视,http://223.75.149.129:9906/tsfile/live/0128_1.m3u8?key=txiptv
372.66ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
372.84ms,浙江卫视,http://120.202.94.181:9446/tsfile/live/0124_1.m3u8?key=txiptv
372.89ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
372.98ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
373.21ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
373.25ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
373.80ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=2bd433d1c200217fe52bc28425ce5a29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
373.99ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
374.34ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
374.43ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
374.54ms,CCTV7,http://223.75.149.129:9906/tsfile/live/0007_1.m3u8?key=txiptv
374.54ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
374.60ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
374.90ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
374.92ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
375.32ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
375.39ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
375.81ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
375.86ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
376.08ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
376.16ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
376.24ms,天津卫视,http://223.75.149.129:9906/tsfile/live/0135_1.m3u8?key=txiptv
376.40ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
376.80ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
377.01ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
377.08ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
377.11ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
377.46ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
377.71ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
377.72ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
377.83ms,四川卫视,http://223.75.149.129:9906/tsfile/live/0123_1.m3u8?key=txiptv
378.10ms,江苏卫视,http://223.75.149.129:9906/tsfile/live/0127_1.m3u8?key=txiptv
378.17ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
378.65ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
378.86ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
378.89ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
378.99ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
380.09ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
380.25ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
380.39ms,CCTV11,http://223.75.149.129:9906/tsfile/live/0011_1.m3u8?key=txiptv
380.50ms,CCTV10,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
380.85ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
380.86ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
381.01ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
381.29ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
381.30ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
381.48ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
381.68ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
382.17ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
382.61ms,CCTV15,http://223.75.149.129:9906/tsfile/live/0015_1.m3u8?key=txiptv
382.65ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
382.91ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
383.27ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9c1ab264c5f51571ce8602454b157f37&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
383.38ms,CCTV13,http://223.75.149.129:9906/tsfile/live/0013_1.m3u8?key=txiptv
383.43ms,山东卫视,http://223.75.149.129:9906/tsfile/live/0131_1.m3u8?key=txiptv
383.63ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
383.66ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
383.82ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
384.57ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
384.64ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
384.66ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
384.84ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
385.31ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
385.85ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
386.18ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
386.23ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
387.17ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
387.20ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
387.38ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
387.51ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
388.09ms,CCTV2,http://120.202.94.181:9446/tsfile/live/0002_1.m3u8?key=txiptv
388.29ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
388.41ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
388.84ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
389.02ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
389.05ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
389.17ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
389.41ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
389.64ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
389.88ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
389.91ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
389.96ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=81a015dbecf3031d7d847b7a9b059f67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.17ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
390.45ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
390.74ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
