更新时间,#genre#
20260503-17-27-19,url


RespoTime,whitelist,#genre#
1037.14ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1040.58ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1042.82ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1048.15ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1048.84ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1191.77ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1209.74ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1210.02ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1225.19ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1228.90ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1249.36ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1255.03ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1267.00ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1348.67ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1365.24ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1377.69ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1394.11ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1399.92ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1433.02ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1447.03ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1475.28ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1479.19ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1487.71ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1489.58ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1494.64ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
1519.62ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1534.99ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1538.52ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1548.93ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1570.40ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1594.69ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1634.89ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1705.87ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1711.70ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1728.37ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1925.73ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1969.02ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1980.54ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2025.15ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2057.26ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
2107.67ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
2153.24ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
2395.05ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2450.95ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2464.06ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2507.33ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2562.26ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2564.57ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2574.96ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2925.08ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
3119.19ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
3548.46ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
3550.46ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
3751.01ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
4647.94ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
4803.08ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
5375.25ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5910.16ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
6349.70ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
8013.71ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
8597.41ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
8720.00ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
8729.76ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
8732.66ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
8732.92ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
8735.67ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
8737.07ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
9187.14ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
9295.91ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
9309.95ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
9355.55ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
9356.71ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
9359.26ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
9362.56ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
9831.15ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
11938.23ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
11967.43ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
11977.47ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
12165.50ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
12560.15ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
12907.15ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
13339.83ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
13528.04ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
14066.62ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
15336.44ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
16686.05ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
16902.88ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
19824.97ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
20416.57ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
24663.48ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
30176.95ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
30434.68ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
30647.29ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
30649.69ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
30657.00ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
30677.27ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
30691.58ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
30710.10ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
