更新时间,#genre#
20260225-22-54-16,url


RespoTime,whitelist,#genre#
694.96ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
695.08ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
697.82ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
702.29ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
704.24ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
707.91ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
713.78ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
714.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
717.44ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
717.48ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
718.68ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
724.32ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
725.65ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
727.32ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
730.97ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
732.03ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
736.23ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
740.15ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
744.96ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
766.32ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
780.59ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
803.31ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
803.46ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
803.68ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
813.09ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
816.37ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
830.53ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
834.50ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
840.93ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
845.12ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
863.63ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
894.09ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
933.56ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
933.58ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
938.09ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
958.68ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
970.79ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
974.16ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
993.37ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
999.04ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1009.18ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1015.19ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1019.98ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1024.21ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1027.18ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1034.67ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1040.34ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1041.75ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
1043.45ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1043.97ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1045.22ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1045.30ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1049.20ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1049.98ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1053.66ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1056.27ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1058.05ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1060.05ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1060.89ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1070.92ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1075.51ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1078.24ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1079.27ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1086.74ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1089.50ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1091.55ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1092.92ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1093.47ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
1094.52ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1098.91ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1122.19ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1126.77ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1127.87ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
1134.76ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1135.65ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1143.13ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1144.71ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1151.78ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1207.28ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1222.51ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1234.24ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1249.43ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1266.52ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1273.49ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1300.19ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1333.97ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1337.28ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
1357.90ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1363.33ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1386.75ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1399.77ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1447.60ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1448.04ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1471.03ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1489.42ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1494.97ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1495.21ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1517.21ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1517.95ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1521.44ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1522.61ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
1528.87ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1536.38ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1537.54ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1540.50ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1542.66ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1547.50ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1548.29ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1550.35ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1556.61ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1561.74ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1564.20ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
1568.77ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1575.43ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1580.70ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1582.29ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1583.74ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1590.93ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1599.21ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1607.10ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1615.68ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1618.47ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1620.73ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1621.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1624.26ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1641.94ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1642.50ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1645.15ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1647.23ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
1653.50ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1654.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1659.08ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1660.55ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
1664.53ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1666.84ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1672.16ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1680.20ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1682.19ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1683.82ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1684.69ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1698.18ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1704.42ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1722.16ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1726.10ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1748.65ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1752.34ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1762.93ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1771.32ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
1799.53ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1816.60ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1824.11ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1826.95ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1834.64ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1838.95ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1861.53ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1881.52ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1909.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1924.04ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1944.24ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1946.19ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1965.02ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1983.57ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1987.40ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1991.47ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
2012.74ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2061.51ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2076.83ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2103.35ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2114.94ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2133.66ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
2166.54ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2191.79ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2225.52ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2245.20ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2259.88ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2265.32ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2295.18ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2306.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2345.87ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2364.59ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2399.75ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2402.82ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2444.57ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
2447.53ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2473.66ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
2480.18ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2481.01ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
2484.63ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
2488.76ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2514.48ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
2522.10ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2530.53ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2547.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2548.14ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2549.01ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
2567.82ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2573.00ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
2579.82ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2609.93ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2638.75ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
2670.92ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2692.78ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2695.89ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
2750.17ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2756.95ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2786.86ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2805.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2816.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2867.49ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2874.01ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2885.18ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2942.97ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2956.61ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2965.21ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2994.28ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3032.21ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
3069.98ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3071.07ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
3089.67ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3110.94ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3113.35ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3290.54ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
3444.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3534.98ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
3563.69ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
3565.65ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
3642.25ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
3662.40ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3695.59ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
3721.10ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
3781.30ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
3781.84ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3818.19ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3969.50ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
4012.53ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
4017.26ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4137.45ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
4173.31ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
4187.35ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
4200.32ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
4241.83ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
4284.16ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
4292.19ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
4300.42ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
4360.88ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
4361.61ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
4546.46ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
4585.37ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
4690.56ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
4908.99ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5274.75ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5295.54ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5318.46ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
5630.98ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
5804.62ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5866.16ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
5965.61ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
6216.34ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
6499.15ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
7048.67ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
7180.92ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
7316.73ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
7570.77ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
7715.27ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
7791.94ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
8129.36ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
8937.76ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
