更新时间,#genre#
20260827-12-24-21,url


RespoTime,whitelist,#genre#
517.42ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
517.50ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
517.51ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
517.52ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
517.52ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
517.53ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
517.69ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
518.01ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
518.25ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
518.30ms,河北卫视,http://113.57.140.161:10081/newlive/live/hls/33/live.m3u8
518.61ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.63ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
518.69ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
518.82ms,CCTV5,http://111.59.24.227:8181/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
519.07ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
519.19ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.26ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
519.37ms,CCTV13,http://111.59.24.227:8181/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
519.42ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
519.47ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
519.47ms,CCTV6,http://111.59.24.227:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
519.58ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
519.64ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
520.37ms,青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
520.47ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
520.81ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
520.90ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
521.06ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
521.18ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
521.26ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
521.51ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
521.80ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
522.02ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
522.38ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
522.51ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
522.64ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
522.64ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
522.97ms,东南卫视,http://t.061899.xyz/tl/tl.php?id=dnws
523.26ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
523.70ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
523.76ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
523.76ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
524.15ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
524.32ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
524.57ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
524.83ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
524.84ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
525.04ms,湖南卫视,http://221.7.175.154:8445/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
525.11ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
525.37ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
525.56ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
525.60ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
525.69ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
525.89ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
525.93ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
526.05ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
526.13ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
526.14ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
526.25ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
526.43ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
526.73ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
526.75ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
526.90ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
527.43ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
527.62ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
527.66ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
527.90ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
528.02ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
528.07ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
528.46ms,CCTV3,http://111.59.24.227:8181/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
528.53ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
528.61ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
529.59ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
529.64ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
529.94ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
530.38ms,厦门卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
530.54ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
530.69ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
530.89ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
530.96ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
531.21ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
531.23ms,重庆卫视,http://119.39.9.8:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
531.44ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
531.50ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
531.54ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
531.70ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
531.96ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
531.98ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
532.53ms,CCTV10,http://221.226.51.220:50081/newlive/live/hls/11/live.m3u8
532.58ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
533.54ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
533.70ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
533.84ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
534.10ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
534.32ms,CCTV5,http://111.59.24.227:8181/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
534.46ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
534.66ms,天津卫视,http://119.39.9.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
534.78ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
535.89ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
535.90ms,CCTV-16,http://t.061899.xyz/tl/tl.php?id=cctv16
536.49ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
536.85ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
537.47ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
537.69ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
537.83ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
537.92ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
538.62ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
538.76ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
538.81ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
538.88ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
539.63ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
540.25ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
540.92ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
541.29ms,凤凰资讯,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
541.59ms,西藏卫视,http://t.061899.xyz/tl/tl.php?id=xzws
543.13ms,CCTV-13,http://go.bkpcp.top/mg/cctv13
543.20ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
543.29ms,CCTV2,http://119.39.9.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
543.80ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
544.25ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
544.62ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
544.62ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
545.59ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
546.84ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
547.04ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
548.38ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
548.72ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
548.75ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
548.78ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
550.55ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
551.73ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
551.91ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
552.95ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
553.23ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
556.23ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
557.60ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
558.56ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
559.96ms,湖南卫视,http://t.061899.xyz/tl/tl.php?id=hunws
560.95ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
562.15ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
563.64ms,CCTV-11,http://t.061899.xyz/tl/tl.php?id=cctv11
566.00ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
566.66ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
567.84ms,CCTV-17,http://t.061899.xyz/tl/tl.php?id=cctv17
568.12ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
568.49ms,CCTV-11,http://go.bkpcp.top/mg/cctv11
568.99ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
569.70ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
572.13ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
572.61ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
573.29ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
574.28ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
574.45ms,CCTV9,http://219.147.245.238:25480/newlive/live/hls/10/live.m3u8
574.83ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
578.39ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
578.86ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
579.61ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
581.75ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
582.57ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
584.72ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
584.90ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
585.09ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
585.46ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
586.18ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
586.19ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
588.13ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
589.71ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
590.77ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
591.34ms,CCTV-9,http://t.061899.xyz/tl/tl.php?id=cctv9
598.30ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
602.72ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
604.66ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
611.38ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
615.00ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
624.95ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
626.27ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
626.42ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
626.98ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
629.00ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
630.52ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
632.48ms,CCTV7,http://219.147.245.238:25480/newlive/live/hls/8/live.m3u8
632.76ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
633.72ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
635.77ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
636.13ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
637.61ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
639.82ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
645.62ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
646.46ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
647.16ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
647.34ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
647.35ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
651.90ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
652.88ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
653.02ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
653.75ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
656.91ms,CCTV5+,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
657.47ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
659.68ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
662.55ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
664.19ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
667.55ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=5c748f7011cccf5ceb257a0d8384d833&wsTime=1787817660
667.61ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
667.65ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
668.02ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
668.67ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
673.65ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
674.49ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
674.64ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
679.43ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
686.02ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
690.88ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
690.89ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
691.43ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
691.80ms,湖北卫视,http://120.40.39.246:352/newlive/live/hls/36/live.m3u8
700.10ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
705.77ms,CCTV11,http://219.147.245.238:25480/newlive/live/hls/12/live.m3u8
709.43ms,深圳卫视,http://120.40.39.246:352/newlive/live/hls/37/live.m3u8
710.57ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
713.16ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
715.55ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
721.08ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
724.95ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ff1beb5a819548d027327bd5a43a8bbe&wsTime=1787518831
725.12ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b39b881bfad19f1f2484eed54fb6e370&wsTime=1787000425
726.69ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=535db19da2c4912a632c250c830c8646&wsTime=1786773674
729.77ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
730.21ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=ff349c8e9d0a21f0f020284d624904d6&wsTime=1787648470
731.37ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1a375893dbff88b65fa8c6e69575ab7b&wsTime=1787529702
732.03ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a8a433317b34f8c07474bef57aff4df3&wsTime=1785902398
732.38ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=3e843726fc451b00127d59a09fafbfde&wsTime=1786589992
733.51ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=69efe429a67b73362b273eaaf5f2fa5a&wsTime=1786784506
734.16ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1ae233ac97fa3e256002b126e8d6f997&wsTime=1786222833
735.54ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=2ad124733dc39cb6a783d45cbdbf9df1&wsTime=1786892359
735.99ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ac85a550f3f5c322e00b2b5323f5c338&wsTime=1786089702
736.21ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ba28a38bd99f8be661aa44b70bc177d9&wsTime=1786482027
737.36ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ca795e3c75e6c882e49c7601d8e0c7d5&wsTime=1785574801
737.99ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=acb93580dfb86a99f602826d23f78c35&wsTime=1787129920
738.74ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=bdf181a03ba90c148fea36fb82e59094&wsTime=1787605237
738.92ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=36203e16c4ee07c2d91d214d6f998c1c&wsTime=1787194800
739.01ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=b925878f1af670216c48924f7dc10e3e&wsTime=1787259623
