更新时间,#genre#
20260724-02-20-43,url


RespoTime,whitelist,#genre#
154.66ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
154.74ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
154.89ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
155.59ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
155.74ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
156.02ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
156.36ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
156.51ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
157.04ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
157.46ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
157.51ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
157.99ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
158.36ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
158.38ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
158.65ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
158.82ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
159.07ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
159.43ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
159.58ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
160.15ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
160.24ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
161.91ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
163.67ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
163.86ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
164.57ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
164.84ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
165.51ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
166.65ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
167.33ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
169.73ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
170.40ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
170.99ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
172.83ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
173.16ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
176.67ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
180.30ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
188.65ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
194.42ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
197.39ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
199.77ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
200.50ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
202.45ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
214.53ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
231.65ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
233.38ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
237.64ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
242.40ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
246.33ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
249.78ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
253.62ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
255.49ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
263.26ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
286.93ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
292.20ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
303.29ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
305.82ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
314.94ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
318.61ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
336.33ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
338.23ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
341.18ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
344.03ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
344.93ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
347.38ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
349.24ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
351.52ms,CCTV15,http://101.66.194.150:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
351.86ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
353.17ms,云南卫视,http://101.66.194.177:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
354.18ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
355.43ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
357.81ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
359.01ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
360.78ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
361.72ms,CCTV9,http://101.66.194.177:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
361.76ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
364.29ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
365.04ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
365.32ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
365.39ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
365.65ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
365.93ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
367.52ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
369.59ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
370.15ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
370.78ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
371.14ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
372.19ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
372.30ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
374.19ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
374.87ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
375.58ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
375.69ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
376.21ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
376.66ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
377.21ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
377.63ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
377.73ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
380.18ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
380.63ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
382.16ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
382.45ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
382.51ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
385.20ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
385.37ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
385.48ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
385.55ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
386.13ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
386.56ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
387.07ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
387.48ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
389.07ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
389.97ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
390.40ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
390.64ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
390.95ms,重庆卫视,http://14.153.176.108:1234/738910914
391.22ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
393.21ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
393.41ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
393.82ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
394.32ms,CCTV11戏曲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260724000411&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260724000411&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0cb6a5f74fda7f50c93a4e3bbfdd9667&sv=10004&ct=android
394.71ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
396.11ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
396.87ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
397.61ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
397.62ms,重庆卫视,http://27.12.12.189:1234/738910914
398.05ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
398.15ms,CGTN,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260724000414&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260724000414&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=38f5cd4aca5b26cc2d64fc718de20132&sv=10004&ct=android
398.27ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
399.41ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
399.43ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
399.81ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
400.68ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
401.05ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
401.15ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
401.16ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
401.28ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
404.00ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
404.25ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
405.02ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
405.39ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
406.43ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
406.85ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
407.28ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
407.48ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
407.67ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
407.75ms,24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260724000414&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260724000414&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e7f195bc653d4062353411f5a58f8e12&sv=10004&ct=android
408.36ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
409.32ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
409.51ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
409.78ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
410.71ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
411.40ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
412.18ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
412.36ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
412.47ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
412.56ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
413.21ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
413.37ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
414.21ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
414.59ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
414.81ms,辽宁卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022198&pid=2028597139&timestamp=20260724000415&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630291707&ParentNodeID=-99&assertID=5910022198&client_ip=171.8.79.254&SecurityKey=20260724000415&promotionId=&mvid=5101043014&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6d1e8b780bace829237c2b869ff90d08&sv=10004&ct=android
415.04ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
415.59ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
415.60ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
415.89ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
415.99ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
416.36ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
416.77ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
417.01ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
417.03ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
417.21ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
417.29ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
417.47ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
417.62ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
417.68ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
418.06ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
418.60ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
418.67ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
418.70ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
418.87ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
418.89ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
419.43ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
419.47ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
419.98ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
420.01ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
420.42ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
420.51ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
420.62ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
420.75ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
420.77ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
421.13ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
421.30ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
421.36ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
421.56ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
422.04ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
422.19ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
422.21ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
422.33ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
422.47ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
422.58ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
423.46ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
423.63ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
423.73ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
424.26ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
424.29ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
424.60ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
425.05ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
425.06ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
425.07ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
425.09ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
425.52ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
426.17ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
426.47ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
426.76ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
426.82ms,广东珠江频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/szxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260724000425&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=171.8.79.254&SecurityKey=20260724000425&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e95cf4c27d43b9defbd65734dae8477&sv=10004&ct=android
427.03ms,重庆卫视,http://116.52.173.134:1234/738910914
427.17ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
427.60ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
427.61ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
428.04ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
428.24ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
428.62ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
429.12ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
