更新时间,#genre#
20260329-19-37-01,url


RespoTime,whitelist,#genre#
1014.17ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1019.32ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1022.83ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1023.37ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1030.39ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1048.00ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1055.89ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1065.68ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1085.33ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1111.81ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1123.35ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
1127.45ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1136.40ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1138.02ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1147.83ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1161.43ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1165.16ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1185.27ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1187.39ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1202.00ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1213.85ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1267.08ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1268.72ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1284.09ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1290.58ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1295.60ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1324.39ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1337.37ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1341.49ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1347.33ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1349.29ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1372.89ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1376.62ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1377.19ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1403.69ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1404.18ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1407.85ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1420.04ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1422.77ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1424.75ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1435.60ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1443.99ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1450.35ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1453.88ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1485.05ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1495.30ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1496.20ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1524.72ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1533.73ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
1540.42ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1553.66ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1555.65ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1571.15ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1571.74ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1572.28ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1573.70ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1577.57ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1578.40ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1588.10ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1596.02ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1609.26ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1613.53ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1623.79ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1653.22ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1667.03ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1668.17ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1679.04ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1688.18ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1730.54ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1732.23ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1742.70ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1752.13ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1833.91ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1872.82ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1903.58ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1927.79ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1942.26ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1970.99ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2028.96ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2045.42ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2057.32ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2071.23ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2122.99ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
2162.70ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2163.40ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2176.07ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
2224.04ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2253.00ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
2328.64ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
2363.48ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2485.78ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2492.04ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
2535.43ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2679.97ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2761.19ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2894.33ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
3158.59ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
3997.87ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
4126.07ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
4363.60ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
4514.29ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
4667.75ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4688.13ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
4692.66ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
5259.25ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5866.70ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5964.38ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6369.31ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
6418.80ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
7587.18ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
7732.76ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
8083.98ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
10253.34ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
10811.62ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11538.44ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
11551.08ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
11644.13ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
12267.88ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
12804.93ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
13123.45ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
13211.33ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
13575.52ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
15544.43ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
18764.58ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
18988.94ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
20569.84ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
22609.34ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
23242.92ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
24646.62ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
25280.81ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
30807.90ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
30852.61ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
