更新时间,#genre#
20260615-15-31-07,url


RespoTime,whitelist,#genre#
408.27ms,CCTV-10,http://207.56.13.146:81/cdnlive/cctv10.m3u8
408.46ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
409.11ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
409.29ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
409.34ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
409.55ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
409.56ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
409.78ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
409.79ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
410.54ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
410.78ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
410.79ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
410.86ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
410.91ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
411.12ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
411.20ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
411.24ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
411.30ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
411.31ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
411.38ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
411.59ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
411.65ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
412.17ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
412.44ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
412.64ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
412.67ms,CCTV-9,http://207.56.13.146:81/cdnlive/cctv9.m3u8
412.80ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
413.19ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
413.34ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
413.74ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
413.87ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
413.96ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
414.15ms,浙江卫视,http://120.202.94.181:9446/tsfile/live/0124_1.m3u8?key=txiptv
414.29ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
414.94ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
414.97ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
415.52ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
416.09ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
416.09ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
416.58ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
416.76ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
417.08ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
417.15ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
417.21ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
417.48ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
417.61ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
417.72ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
418.01ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
418.08ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=d97345047af477cfec39d9d99a9e62f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.09ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
418.10ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
418.27ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
418.28ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
418.44ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
418.53ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
418.72ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
418.82ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
418.98ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
419.15ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
419.25ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
419.34ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
419.37ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
419.85ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
419.94ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
420.30ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
420.33ms,新疆卫视,http://204.12.221.218:8181/3m1080p/xjws.m3u8
420.49ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
420.55ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
420.57ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
420.68ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
420.86ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
420.86ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
421.20ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
421.31ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
421.48ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
421.90ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
421.92ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
422.06ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
422.22ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
422.22ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
422.57ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
422.82ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
422.91ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.95ms,东方卫视,http://116.52.173.106:1234/651632648
424.08ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
425.36ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
425.42ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
425.78ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
426.49ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
426.92ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
427.10ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
427.28ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
427.57ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
427.95ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
428.29ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
428.98ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
428.98ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
429.17ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
429.85ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
429.97ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
429.99ms,四川卫视,http://joyznm.i234.me:20000/rtp/239.3.1.29:8288
430.46ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
430.55ms,山西卫视,http://113.141.220.55:9901/tsfile/live/0118_1.m3u8
430.76ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
430.91ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
431.00ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
431.19ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
431.75ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
431.85ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
432.22ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=17b3ab3511226a4bb37ec0596bd4a0a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
432.31ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=fb8fe141f6787a1c084cd093425acf4d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
432.48ms,四川卫视,http://113.141.220.55:9901/tsfile/live/0123_1.m3u8
432.53ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
432.70ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
432.70ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=2cf66d499a2b83de80b3b143078f8c6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
433.07ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
433.28ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
433.50ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
433.57ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=69e002ac7467d661ff7ad0671ed43f16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
433.60ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
433.65ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
434.30ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
434.31ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
434.46ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
434.84ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
435.33ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
435.42ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
435.77ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
436.86ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
437.48ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
437.63ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
437.93ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
438.04ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
438.89ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
439.64ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
439.88ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
439.90ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
440.25ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
440.57ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
440.60ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
440.93ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
441.15ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
442.15ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
442.19ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
442.36ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
442.39ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
442.66ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
442.83ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
443.00ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
443.10ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
443.21ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
443.25ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
444.15ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
444.18ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
444.94ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
445.35ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=3178da013d951c658209016c1fb875ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
446.16ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
446.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
447.45ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
447.55ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.69ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
448.90ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
449.51ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
449.94ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
450.63ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
450.72ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
451.27ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=9337cb38b5291768b18dd57e6fb5a748&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
451.37ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
451.42ms,世界杯 荷兰VS日本 全场回放（洪荒） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/668/5106605668/media/5106605668_5337712279_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778156&pid=2028597139&timestamp=20260615140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377809&ParentNodeID=-99&assertID=5701778156&client_ip=171.8.79.254&SecurityKey=20260615140211&promotionId=&mvid=5106605668&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6876f42c3d4589a64da68c1af3317dea&sv=10004&ct=android
451.59ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
452.01ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
452.41ms,世界杯 荷兰VS日本 纯享版回放（詹俊、张路、孙葆洁、李子琪） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/674/5106605674/media/5106605674_5337711611_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778186&pid=2028597139&timestamp=20260615140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377560&ParentNodeID=-99&assertID=5701778186&client_ip=171.8.79.254&SecurityKey=20260615140211&promotionId=&mvid=5106605674&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f22f976bbeeea1ce909550b0953707e2&sv=10004&ct=android
452.72ms,世界杯 荷兰VS日本 全场回放（张昊泽、涂远） 03:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/672/5106605672/media/5106605672_5337712224_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778158&pid=2028597139&timestamp=20260615140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377800&ParentNodeID=-99&assertID=5701778158&client_ip=171.8.79.254&SecurityKey=20260615140211&promotionId=&mvid=5106605672&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=65a7f3ddfb50f989501cff8f4a017880&sv=10004&ct=android
452.87ms,CCTV3,http://113.141.220.55:9901/tsfile/live/0003_1.m3u8
453.26ms,CCTV14,http://fuxin.yunjifei.top:999/tsfile/live/0014_1.m3u8?key=txiptv
453.52ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
453.86ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
454.03ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
454.83ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
454.84ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
455.36ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
455.70ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
456.17ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
456.18ms,吉林卫视,http://113.141.220.55:9901/tsfile/live/0116_1.m3u8
456.75ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
456.90ms,CCTV6,http://113.141.220.55:9901/tsfile/live/0006_1.m3u8
457.08ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
457.35ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
457.70ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
457.95ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
458.29ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
458.38ms,CCTV5+,http://fuxin.yunjifei.top:999/tsfile/live/0016_1.m3u8?key=txiptv
458.60ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
458.86ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
459.28ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
459.83ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
461.33ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
461.84ms,粤超 深圳VS汕尾 全场回放 20:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/787/5106605787/media/5106605787_5337723367_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778358&pid=2028597139&timestamp=20260615140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965383713&ParentNodeID=-99&assertID=5701778358&client_ip=171.8.79.254&SecurityKey=20260615140209&promotionId=&mvid=5106605787&mcid=1003&mpid=120000574702&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e8ffc6b835308c6b2077ade5a40f724&sv=10004&ct=android
462.01ms,青海卫视,http://113.141.220.55:9901/tsfile/live/0140_1.m3u8
463.52ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
463.62ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
464.47ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
464.56ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
465.40ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
465.66ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
465.73ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
466.06ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
466.20ms,世界杯 科特迪瓦VS厄瓜多尔 纯享版回放（石庆圣、李彦、姚安妮） 06:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/715/5106605715/media/5106605715_5337717102_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778294&pid=2028597139&timestamp=20260615140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381001&ParentNodeID=-99&assertID=5701778294&client_ip=171.8.79.254&SecurityKey=20260615140212&promotionId=&mvid=5106605715&mcid=1003&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd75ba983a886da7556a0b76fd309952&sv=10004&ct=android
466.37ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
466.78ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
466.94ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
467.04ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
467.13ms,西乙 马拉加VS阿尔梅里亚 全场回放（鹿中原） 02:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/716/5106605716/media/5106605716_5337710829_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778180&pid=2028597139&timestamp=20260615140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377113&ParentNodeID=-99&assertID=5701778180&client_ip=171.8.79.254&SecurityKey=20260615140210&promotionId=&mvid=5106605716&mcid=1003&mpid=120000580006&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1da597bcc301c15be6271773be447710&sv=10004&ct=android
467.38ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
467.94ms,世界杯 荷兰VS日本 全场回放（陈渤胄） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/669/5106605669/media/5106605669_5337711869_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778157&pid=2028597139&timestamp=20260615140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377666&ParentNodeID=-99&assertID=5701778157&client_ip=171.8.79.254&SecurityKey=20260615140212&promotionId=&mvid=5106605669&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=83b25d495777dd24944fed23c1a6f2d7&sv=10004&ct=android
468.18ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
469.42ms,世界杯 荷兰VS日本 全场回放（叶紫辰、陆毅隽） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/665/5106605665/media/5106605665_5337711623_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778153&pid=2028597139&timestamp=20260615140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377580&ParentNodeID=-99&assertID=5701778153&client_ip=171.8.79.254&SecurityKey=20260615140211&promotionId=&mvid=5106605665&mcid=1003&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eabdffcb4ce2e200dcf507acd085d944&sv=10004&ct=android
469.95ms,斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】贺国强2-6姚朋成（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/599/5106605599/media/5106605599_5337707025_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778072&pid=2028597139&timestamp=20260615140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965375191&ParentNodeID=-99&assertID=5701778072&client_ip=171.8.79.254&SecurityKey=20260615140210&promotionId=&mvid=5106605599&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c19f782bb7022ed7c9b43dabdf485a19&sv=10004&ct=android
470.06ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
470.43ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
470.61ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
470.86ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
471.15ms,河南卫视,http://113.141.220.55:9901/tsfile/live/0139_1.m3u8
