更新时间,#genre#
20260309-14-01-03,url


RespoTime,whitelist,#genre#
596.28ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
598.77ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
599.46ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
599.54ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
599.88ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
600.39ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
600.95ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
602.00ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
602.34ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
602.35ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
603.63ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
605.62ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
605.66ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
606.31ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
609.80ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
613.45ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
613.48ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
614.80ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
617.58ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
619.60ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
621.02ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
621.54ms,广东珠江,http://r.jdshipin.com/sE5vO
621.92ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
625.94ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
634.76ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
635.51ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
636.64ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
637.50ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
640.18ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
644.17ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
647.67ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
651.28ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
662.43ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
673.79ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
686.48ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
701.81ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
706.67ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
707.73ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
710.68ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
711.30ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
712.28ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
725.86ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
735.94ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
742.40ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
747.90ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
754.57ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
756.64ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
761.97ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
771.08ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
778.81ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
780.48ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
782.50ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
787.63ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
788.92ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
789.47ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
795.27ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
799.68ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
800.39ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
822.39ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
833.98ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
857.01ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
886.93ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
904.70ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
906.70ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
937.87ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
939.29ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
943.12ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
944.75ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
986.97ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
995.81ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
999.17ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1001.22ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1019.11ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1025.13ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1035.69ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1037.16ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1049.07ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1062.82ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1076.58ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1087.14ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1087.91ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1092.00ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1093.25ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1094.22ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1094.54ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1094.94ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1096.50ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1096.67ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1103.15ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1117.22ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1122.54ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1142.12ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1143.18ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1144.13ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1147.27ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1151.77ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1152.51ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1157.65ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1160.20ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
1161.74ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1184.80ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1193.77ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1199.69ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1217.21ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1221.90ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1227.74ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1236.05ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1260.37ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1262.76ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1274.40ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1276.17ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1310.39ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1318.67ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1337.57ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1375.34ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1386.20ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1391.42ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1403.06ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1415.45ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
1447.17ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1458.75ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1462.14ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1474.32ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1484.92ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1486.95ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1498.13ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1500.10ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1503.72ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1504.27ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1505.70ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1509.51ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1509.69ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1515.90ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1526.69ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1528.55ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1534.80ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1537.90ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1540.52ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1570.88ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1571.03ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1581.94ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1587.63ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1592.30ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1604.07ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1607.81ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1618.46ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1623.39ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1631.79ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1635.38ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1645.66ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1649.46ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1657.73ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1662.21ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1664.47ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1664.59ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1667.53ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1675.55ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1683.71ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1687.75ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1688.89ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1698.50ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1742.27ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1746.59ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1749.83ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1764.55ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1771.08ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1771.94ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1787.46ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1794.41ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1839.60ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1865.33ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1876.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1883.26ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1936.95ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1954.04ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1973.44ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1989.00ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1996.35ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1998.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2013.49ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2029.44ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2040.79ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2056.01ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2083.17ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2120.99ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2136.14ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2154.42ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2158.24ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2166.77ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2167.57ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2174.92ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2182.15ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2190.23ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2191.88ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2195.25ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2239.37ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
2273.45ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2286.44ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2339.38ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2391.89ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2404.85ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2411.10ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2417.07ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2461.78ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2470.07ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2494.80ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
2502.60ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2505.44ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2564.62ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2570.79ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2577.78ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2594.09ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
2696.39ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2740.15ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2826.38ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2838.49ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2915.10ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3068.77ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3100.88ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3129.74ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3134.60ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3216.59ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3235.47ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3237.11ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3306.30ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3396.04ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3534.16ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
3552.02ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3555.02ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3565.25ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3567.59ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3568.77ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
3576.78ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3617.15ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3653.09ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3660.16ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3670.74ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3707.95ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
4024.53ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4085.85ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
4086.47ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
4221.05ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
4343.01ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
4361.00ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
4686.78ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
4833.37ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4899.59ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
5168.68ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5221.25ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5296.01ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5342.52ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5370.50ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5991.07ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
6342.04ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
9450.23ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
10479.18ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11341.99ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
11861.81ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
11961.06ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
12022.11ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
12802.57ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
12904.67ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
13007.19ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
13263.22ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
13365.75ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
15588.87ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
