更新时间,#genre#
20260304-19-34-05,url


RespoTime,whitelist,#genre#
823.27ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
830.10ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
834.51ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
842.74ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
843.13ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
844.90ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
890.94ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
916.27ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
968.58ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
971.72ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
973.60ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
984.38ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
988.64ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
992.25ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1004.98ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1005.61ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1006.09ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1017.22ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1025.86ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1029.14ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1034.97ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1045.29ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1046.89ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1057.28ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1076.54ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1084.73ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1106.13ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1108.41ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1116.36ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1139.07ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1141.44ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1171.77ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1176.90ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1178.79ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1178.89ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1179.52ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1184.05ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
1205.16ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1208.28ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1209.51ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1211.06ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1216.23ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1219.61ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1220.40ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1224.16ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1230.61ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1237.15ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1243.70ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1251.75ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1257.75ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1267.08ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1277.92ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1278.56ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1279.15ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1282.50ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1284.16ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1284.46ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1286.15ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1291.33ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1295.02ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1302.42ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1303.04ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1321.47ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1335.99ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1372.08ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1397.74ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1408.07ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1484.04ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1493.68ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1500.99ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1502.11ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1503.83ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1507.46ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1512.72ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1518.52ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1519.47ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1526.93ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1528.85ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1536.19ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1548.13ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1559.44ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1560.92ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1567.23ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1572.61ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1575.05ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1588.75ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1591.30ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1613.98ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1617.73ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1656.75ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1664.06ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1671.03ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1673.04ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1680.85ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1688.12ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1699.51ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1722.35ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1724.63ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1735.69ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1736.82ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1741.86ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1750.78ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1762.02ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1763.14ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1766.05ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1771.13ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1772.87ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1789.42ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1797.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1819.28ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1819.56ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1839.76ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1844.24ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1860.71ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1863.46ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1881.27ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1916.45ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1933.70ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1941.97ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1972.59ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1991.45ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1992.05ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2018.74ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2025.21ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2027.54ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2030.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2044.79ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2054.45ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
2055.69ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
2056.04ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2058.79ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
2083.58ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
2092.63ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2093.17ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2134.26ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2141.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2148.77ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2183.40ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
2190.03ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2219.23ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2219.34ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2232.02ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2236.47ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2243.25ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2247.78ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
2251.26ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2253.67ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2289.75ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2303.43ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
2321.81ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2323.49ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2375.32ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2390.14ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2409.01ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2419.50ms,CCTV-1,http://23.237.228.134/live5/CCTV1.m3u8
2424.81ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2426.89ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2443.97ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2455.25ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2468.77ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2473.37ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2490.41ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2491.29ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2498.92ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2515.45ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2522.39ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
2553.57ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2582.29ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2598.13ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2605.94ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2653.68ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2666.99ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2670.19ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
2718.22ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2729.95ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2733.63ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2791.03ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2796.53ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2818.28ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2858.73ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2924.23ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2958.97ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
3002.56ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3062.51ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
3157.77ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3184.56ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3184.92ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3222.23ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3233.81ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3287.12ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
3293.87ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3391.33ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3425.13ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
3442.86ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3512.05ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3514.23ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
3533.06ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3668.42ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3710.64ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3730.36ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
3869.64ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3894.31ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3939.57ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
4121.05ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
4169.84ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
4331.07ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
4362.58ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
4405.18ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
4449.54ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
4632.59ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4646.38ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
4922.10ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
5067.99ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5168.82ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
5255.23ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
5408.73ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
5533.06ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5757.30ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
5907.13ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5909.42ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5912.89ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
5996.31ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6146.37ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
6170.27ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
6307.74ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
6416.90ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6711.92ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
7037.20ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
7470.86ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
7492.76ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
7515.48ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
7928.02ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
8015.78ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
8215.19ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
8457.22ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
8663.01ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
9040.24ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
9071.71ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
9444.41ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
9746.61ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
10789.67ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10821.00ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11509.94ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
11520.64ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
11521.87ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
11523.93ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
11545.42ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
12655.68ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
15010.37ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
15954.09ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
20498.34ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
21216.33ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
