更新时间,#genre#
20260316-17-00-40,url


RespoTime,whitelist,#genre#
577.82ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
582.05ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
582.65ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
582.69ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
583.42ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
585.24ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
587.74ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
590.70ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
590.88ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
592.88ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
593.85ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
596.24ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
597.44ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
599.40ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
599.62ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
599.74ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
606.04ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
614.13ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
616.11ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
617.90ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
618.10ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
623.87ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
626.29ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
635.93ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
640.85ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
646.06ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
652.34ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
659.26ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
662.46ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
668.11ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
668.29ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
668.67ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
669.82ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
670.57ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
671.92ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
672.28ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
673.70ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
677.86ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
678.48ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
684.41ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
687.43ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
689.69ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
691.69ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
693.64ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
695.76ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
696.04ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
696.17ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
702.19ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
707.06ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
736.08ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
742.08ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
742.57ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
747.05ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
758.10ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
762.96ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
773.27ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
779.30ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
783.21ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
783.42ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
788.00ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
801.23ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
831.18ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
842.69ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
848.07ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
851.17ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
854.41ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
859.36ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
861.98ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
878.68ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
895.66ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
900.27ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
911.57ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
922.55ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
936.23ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
973.23ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
974.37ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
982.86ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
987.71ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
992.24ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1027.21ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1042.05ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1058.28ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1063.38ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1066.06ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1081.25ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
1086.71ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1100.16ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1101.00ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1113.07ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1119.16ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1119.85ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1124.35ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1126.72ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1136.80ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1151.62ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1158.21ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1171.32ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1175.27ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1177.41ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1187.80ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1198.63ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1207.24ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1212.55ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1240.92ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1262.22ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1286.93ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1293.12ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1300.13ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1336.08ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1364.09ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1391.08ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1408.88ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1413.15ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1420.03ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1421.22ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1440.01ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1444.04ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1451.36ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1452.50ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1456.52ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1474.65ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1475.00ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1476.43ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1476.66ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1480.67ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1482.33ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1487.66ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1494.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1507.88ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1515.93ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1543.91ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1548.07ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1562.94ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1566.79ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1566.91ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1576.97ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1594.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1598.81ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1608.55ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1614.07ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1615.34ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1618.41ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1623.29ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1625.81ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1628.99ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1644.15ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1664.03ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1678.73ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1680.09ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1682.46ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1682.82ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1684.54ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1690.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1692.68ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1710.48ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1730.19ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1730.61ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1732.29ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1737.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1738.09ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1753.06ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1758.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1767.84ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1775.98ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1781.29ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1782.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1785.06ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1789.26ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1789.74ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1790.50ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1809.71ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1822.50ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1825.76ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1845.95ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1848.75ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1853.23ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1868.90ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1870.66ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1910.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1927.31ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1943.04ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1986.76ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1989.21ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2034.90ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2037.18ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2040.20ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2122.61ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2129.03ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2136.45ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2160.53ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2173.57ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2187.86ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2189.90ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2218.68ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
2229.49ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
2233.13ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2249.15ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
2263.93ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2333.34ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2354.07ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2366.16ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2380.40ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2396.44ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2401.12ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2456.34ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2488.30ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2498.13ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2502.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2526.23ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2533.82ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2540.42ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2551.04ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2570.62ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2621.96ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
2647.35ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2660.46ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2670.83ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2675.48ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2717.33ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
2770.63ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
2843.13ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2931.84ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2957.60ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2971.06ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2999.11ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
3005.99ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
3117.56ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3166.76ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3168.52ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3243.45ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
3251.05ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3273.18ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3362.57ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3491.40ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
3517.27ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3544.27ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
3546.51ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
3564.62ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
3568.28ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
3694.12ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
3820.38ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
3849.54ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
4195.45ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4619.06ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
4760.93ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
5493.43ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
9170.10ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
9324.26ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
11128.80ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11313.74ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
11429.52ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
11441.24ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
11503.06ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
11528.52ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
11726.92ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
11801.30ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
12371.11ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
12969.61ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
16374.54ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
16965.18ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
20511.08ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20608.65ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
27167.59ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
