更新时间,#genre#
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2026080520011374c71a300bf94cc2ad7b98bf4f6bcd01&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260805200113&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=218.28.233.106&SecurityKey=20260805200113&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6e2ebd9a44de5bc923e39ee47b5bd87
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/xinwenzonghehd/600/index.m3u8?msisdn=20260805200114e68122c9021c4793af756b0887b5cbe4&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260805200114&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=218.28.233.106&SecurityKey=20260805200114&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=050cbeaa8c814d3ff9b6940394a81a80
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=20260805200114e4027304dd2741ab9101968722703e99&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260805200114&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=218.28.233.106&SecurityKey=20260805200114&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71d07651d7c121f6539e2053b8bc3484
上视东方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/600/index.m3u8?msisdn=2026080520011466efa32958af41b5a1863459cd6d6bc1&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260805200114&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=218.28.233.106&SecurityKey=20260805200114&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8bd3262cee9eb63d7dd11ab36a2a595c
东南卫视,http://113.120.243.10:7788/849116810
东南卫视,http://116.52.173.194:1234/849116810
东南卫视,http://223.247.25.247:1234/849116810
东南卫视,http://42.94.210.221:7788/849116810
东南卫视,http://47.104.178.59:3566/849116810
东方卫视,http://110.154.192.36:7788/651632648
东方卫视,http://111.228.4.117:6789/migu720p.php?id=651632648
东方卫视,http://113.120.243.10:7788/651632648
东方卫视,http://116.52.173.194:1234/651632648
东方卫视,http://223.247.25.247:1234/651632648
东方卫视,http://42.94.210.221:7788/651632648
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dongfangwshd/600/index.m3u8?msisdn=202608052201094555e269959c4db0a1bd2ec235849da1&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260805220109&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=218.28.233.106&SecurityKey=20260805220109&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a5d83149434e4f66cc7a0e1be05f5a1
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中华特产,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zhtc/50/20251103/index.m3u8?msisdn=20260805200122a5ceb4ef1ae4496cb36b5f9f3dfb1240&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260805200122&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=218.28.233.106&SecurityKey=20260805200122&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=786a79663cf467b6f93b09101086754d
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/50/20250804/index.m3u8?msisdn=20260805200113762966a438b54ac09c1fa79336c735d2&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260805200113&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=218.28.233.106&SecurityKey=20260805200113&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=738020f8c8717f2667f8f4e259bc1b04
中国天气,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgtq/50/20251103/index.m3u8?msisdn=2026080520011990b0f39d3a4849b9920c86a322f833a1&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260805200119&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=218.28.233.106&SecurityKey=20260805200119&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9d43da62814fa21f7e46326bbc412b43
中学生,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/50/index.m3u8?msisdn=202608052001101609c05901a4479fbe86fd80ffe44ddd&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260805200110&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=218.28.233.106&SecurityKey=20260805200110&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4356b8750db79b32d34cee32f1af7eab
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=20260805200116ccb846ef90fe4d06aa27e1151ba9e786&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260805200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=218.28.233.106&SecurityKey=20260805200116&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b6e4f716866151b3badfd8cfb3289c65
体坛名栏汇,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cctv/titanminglan/600/index.m3u8?msisdn=20260805200111bd486faa7fce4cae9d2f5e11884940bd&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260805200111&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=218.28.233.106&SecurityKey=20260805200111&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=428170eec03cd4a9886bd7e8e69360e1
体育休闲频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=20260805220111ef312d6d87c34c09b4e0fa35c671ea72&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260805220111&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=218.28.233.106&SecurityKey=20260805220111&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8c3ffb10b1bf61c7a641a4c4cf03c88a
公共新闻频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=20260805200115d31fbe55345f4aafad107ec41eb5720c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260805200115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=218.28.233.106&SecurityKey=20260805200115&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d4328f986cadcade55a4624db63a1b95
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=20b666c5a95786b25647417262a84d60&wsTime=1785945572
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=f4ab343d887a5108f58b8e82d6b04fc3&wsTime=1785938351
兵团卫视,http://113.120.243.10:7788/956923145
兵团卫视,http://116.52.173.194:1234/956923145
兵团卫视,http://223.247.25.247:1234/956923145
兵团卫视,http://47.104.178.59:3566/956923145
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/btws/50/20250804/index.m3u8?msisdn=20260805200113480b340d337b44fcaeb8610bd2a74bed&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260805200113&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=218.28.233.106&SecurityKey=20260805200113&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c49ab156943233df5e7abcd8ad13cf8
农林卫视,http://223.247.25.247:1234/956904896
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://110.154.192.36:7788/630287636
北京卫视,http://113.120.243.10:7788/630287636
北京卫视,http://116.52.173.194:1234/630287636
北京卫视,http://223.247.25.247:1234/630287636
北京卫视,http://47.104.178.59:3566/630287636
北京卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/bjws/50/20251127/index.m3u8?msisdn=20260805200112bd2bbb1b62bc42239f60c149f68158d6&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260805200112&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=218.28.233.106&SecurityKey=20260805200112&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7a76f23cdf1ad393fbfc8c54f3f489ce
南京十八频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=20260805200114e04a170fdfe94ecfa1d7158c380c2f65&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260805200114&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=218.28.233.106&SecurityKey=20260805200114&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=08066e6353ca90ddd9ce3cca73aba51d
南京教科频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2026080520011418cecc65977341d8a44f948bb6f9aa9d&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260805200114&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=218.28.233.106&SecurityKey=20260805200114&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b3371de75e663c37529062683a3eda6
南京新闻综合频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2026080520011460fe330ae27647a3a1770ca61c287588&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260805200114&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=218.28.233.106&SecurityKey=20260805200114&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d116a8a2ddd3861b49de6f7e509c1e02
南方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=202608052001194846279b8e2249678ccd7a29659040f0&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260805200119&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=218.28.233.106&SecurityKey=20260805200119&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=217d0e0148ca4ea3f58c792b2d3b4795
南通新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/50/20250604/index.m3u8?msisdn=20260805200116cbc8abc100864d4f895172c31fc57259&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260805200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=218.28.233.106&SecurityKey=20260805200116&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=03351bb36e96f371f71c84ff0fbfcaa7
发现之旅,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/1000/index.m3u8?msisdn=20260805200110327d9b807bde4714946b59647c894bf1&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260805200110&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=218.28.233.106&SecurityKey=20260805200110&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=14baccb18f77e320a9bbefb76da1a3f5
吉林卫视,http://110.154.192.36:7788/947472500
吉林卫视,http://111.228.4.117:6789/migu720p.php?id=947472500
吉林卫视,http://113.120.243.10:7788/947472500
吉林卫视,http://116.52.173.194:1234/947472500
吉林卫视,http://223.247.25.247:1234/947472500
吉林卫视,http://47.104.178.59:3566/947472500
吉林卫视,http://8.135.27.147:1234/947472500
吉林卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=202608052001125f34f2f2f990432fb6f95ec22c2c83ea&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260805200112&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=218.28.233.106&SecurityKey=20260805200112&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=806b05f8a70ce4257fb17f461ea56033
和美乡途轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/50/20210706/index.m3u8?msisdn=202608052001191b3c65e82e34405dadd441b3db429834&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260805200119&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=218.28.233.106&SecurityKey=20260805200119&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f6b2478e4065f07f008505eab79b390
嘉佳卡通,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=20260805200122201171ab41904bc2a9aa5c92ccdcf117&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260805200122&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=218.28.233.106&SecurityKey=20260805200122&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7632c3279cf4413c3900ccb7e742498f
四海钓鱼,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/600/index.m3u8?msisdn=20260805200111754879216bef4bcc8cd36250b69a8e9c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260805200111&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=218.28.233.106&SecurityKey=20260805200111&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=80054f98e1b8e86d5897eb26a24407bb
国学频道,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=fc62faee30fc9f56c59b80a943cb75cc&wsTime=1785956408
大湾区卫视,http://111.228.4.117:6789/migu720p.php?id=608917627
大湾区卫视,http://113.120.243.10:7788/608917627
大湾区卫视,http://223.247.25.247:1234/608917627
大湾区卫视,http://47.104.178.59:3566/608917627
大湾区卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=20260805200112b9c97397396b42a095b77ced0fe6cc19&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260805200112&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=218.28.233.106&SecurityKey=20260805200112&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a48a63f4fc02a811e0b117f2baed8743
天津卫视,http://genglei.8866.org:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://110.154.192.36:7788/738910535
宁夏卫视,http://113.120.243.10:7788/738910535
宁夏卫视,http://116.52.173.194:1234/738910535
宁夏卫视,http://223.247.25.247:1234/738910535
宁夏卫视,http://47.104.178.59:3566/738910535
宁夏卫视,http://8.135.27.147:1234/738910535
宁夏卫视,http://genglei.8866.org:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2026080520011374570e0cfb9c4b5980f92919c12c1947&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260805200113&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=218.28.233.106&SecurityKey=20260805200113&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e04230fef22b0e3c22ca165cff6ce59
安徽卫视,http://genglei.8866.org:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
宜兴新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/yxxwzh/50/20250604/index.m3u8?msisdn=202608052001166e6b7a44b5544e419a2c4d690779f462&mdspid=&spid=699067&netType=0&sid=5910022179&pid=2028597139&timestamp=20260805200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227996&ParentNodeID=-99&assertID=5910022179&client_ip=218.28.233.106&SecurityKey=20260805200116&promotionId=&mvid=5900006707&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3f9959e286423bebba6a188e0de8bda0
宿迁新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=202608052001163edecf9045d64c7b951e5466763f0587&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260805200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=218.28.233.106&SecurityKey=20260805200116&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c903a015599b1fc371a158d754f00be7
山东教育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sdjyws/50/20250915/index.m3u8?msisdn=202608052001208edcfc9fd4be4baaaa8de1a893c5cc56&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260805200120&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=218.28.233.106&SecurityKey=20260805200120&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9fb743d321e1fc5d9a7f7de82838c334
山东教育卫视,http://116.52.173.194:1234/609154353
山东教育卫视,http://223.247.25.247:1234/609154353
山东教育卫视,http://8.135.27.147:1234/609154353
山西卫视,http://genglei.8866.org:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://116.52.173.194:1234/608831231
广东卫视,http://genglei.8866.org:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://hlsztemgsplive.miguvideo.com:8080/ws_w/2018/gdws/gdws711/1000/index.m3u8?msisdn=2026080520011236340a4433f847779a156439b796dad0&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260805200112&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=218.28.233.106&SecurityKey=20260805200112&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=89b1cee1f1d6fe8dcf1d862bf086c88a
广东珠江频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/szxwzh/50/20250604/index.m3u8?msisdn=20260805200118767bdb9d0b474dee8c3d182dc4788614&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260805200118&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=218.28.233.106&SecurityKey=20260805200118&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32ede02a8eac98957af5c4bc9709ca68
广西卫视,http://genglei.8866.org:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
建党105周年巡礼,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/50/20210706/index.m3u8?msisdn=20260805200118d67e17fec94c4332a963576bf496154f&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260805200118&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=218.28.233.106&SecurityKey=20260805200118&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a328925ef31b15e5568e729be449433f
徐州新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=2026080520011624d70b788f874495acaeb627a89f551b&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260805200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=218.28.233.106&SecurityKey=20260805200116&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cab2f0240bf3438052a4eeac79362767
快乐垂钓,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/50/20251225/index.m3u8?msisdn=202608052001116cd2727d6f054ad5951a497423be721b&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260805200111&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=218.28.233.106&SecurityKey=20260805200111&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c395cfea6d67fe89bcf760143d7ebb3b
