更新时间,#genre#
20260406-19-55-32,url


RespoTime,whitelist,#genre#
1355.36ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1373.07ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1374.77ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1379.31ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1383.07ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1389.07ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1390.81ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1419.46ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1420.60ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1432.22ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1439.38ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1443.02ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1456.26ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1472.13ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1474.78ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1482.35ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1492.73ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1507.20ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1522.09ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1526.93ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1530.74ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1533.33ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1534.57ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1536.61ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1539.32ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1540.09ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1541.89ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1545.43ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1546.06ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1546.46ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1567.22ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1574.98ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1579.04ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1588.44ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1589.60ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1597.59ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1600.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1611.73ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1626.36ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1641.17ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1642.15ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1649.89ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1728.59ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1733.18ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1814.60ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1816.02ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1871.60ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1979.64ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
2017.52ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2046.96ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
2141.21ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2217.85ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2405.26ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2440.52ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
2469.95ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2497.14ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2571.76ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2584.55ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
2587.51ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2717.30ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
2836.96ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2990.00ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
3251.81ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
3353.14ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
3490.48ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4237.51ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
4304.84ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
4383.84ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
4429.06ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
4573.09ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5177.99ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5573.77ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
5687.23ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
6065.62ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
6100.53ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
6102.94ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
6251.38ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6418.21ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
9281.07ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
9466.29ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
12503.20ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
15500.17ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
16956.68ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
21417.05ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
23942.91ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
23969.37ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
23974.94ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
24738.98ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
24929.09ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
25746.55ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
26546.25ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
26586.05ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
26667.93ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
28105.56ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
28106.00ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
28107.32ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
28658.94ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
30226.26ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
30875.75ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
31029.11ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
