更新时间,#genre#
20251011-15-03-11,url


RespoTime,whitelist,#genre#
412.72ms,CCTV9,http://60.16.0.216:5757/hls/10/index.m3u8
412.91ms,CCTV-13新闻,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
412.94ms,西藏卫视,http://61.159.134.241:4022/rtp/238.255.2.65:5999
412.94ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
412.95ms,农林卫视,http://112.46.85.60:8009/hls/27/index.m3u8
412.97ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8
412.97ms,CCTV17,http://114.100.195.95:4022/rtp/238.1.78.178:7296
412.97ms,江西卫视,http://61.159.134.216:18000/rtp/238.255.2.94:5999
413.05ms,浙江卫视,http://113.25.252.226:9901/tsfile/live/0124_1.m3u8
413.06ms,西藏卫视,http://221.2.148.205:8154/tsfile/live/0111_1.m3u8
413.16ms,天津卫视,http://112.132.10.54:9901/tsfile/live/1017_8.m3u8?key=txiptv&playlive=1&authid=0
413.20ms,北京卫视,http://61.159.134.216:18000/rtp/238.255.2.81:5999
413.26ms,四川卫视,http://60.16.0.216:5757/hls/30/index.m3u8
413.31ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
413.32ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
413.34ms,东方卫视,http://115.171.216.111:4000/udp/225.1.8.45:8032
413.35ms,CCTV13,http://171.104.106.250:50112/udp/239.81.0.206:4056
413.36ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
413.39ms,CCTV7,http://61.159.134.216:18000/rtp/238.255.2.12:5999
413.44ms,北京卫视,http://114.100.195.95:4022/rtp/238.1.78.162:7168
413.48ms,CCTV1,http://115.171.216.111:4000/rtp/225.1.8.81:8176
413.49ms,浙江卫视,http://112.132.10.54:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
413.52ms,CCTV16,http://60.16.0.216:5757/hls/17/index.m3u8
413.52ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
413.53ms,青海卫视,http://115.171.216.111:4000/rtp/225.1.8.157:8184
413.54ms,浙江卫视,http://123.130.84.106:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
413.60ms,北京卫视,http://122.189.103.230:8888/rtp/228.0.0.63:6108
413.60ms,四川卫视,http://61.159.134.216:18000/rtp/238.255.2.76:5999
413.61ms,CCTV10,http://171.105.178.237:4022/udp/239.81.0.118:4056
413.65ms,广西卫视,http://171.104.106.250:50112/udp/239.81.0.107:4056
413.68ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
413.75ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
413.75ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
413.77ms,重庆卫视,http://60.16.0.216:5757/hls/36/index.m3u8
413.78ms,东方卫视,http://115.230.59.120:4022/udp/233.50.201.125:5140
413.87ms,CCTV10,http://122.189.103.230:8888/rtp/228.0.0.10:6108
413.89ms,青海卫视,http://60.16.0.216:5757/hls/43/index.m3u8
413.91ms,CCTV14,http://113.25.252.226:9901/tsfile/live/0014_1.m3u8
414.00ms,CCTV12,http://61.159.134.216:18000/rtp/238.255.2.15:5999
414.03ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
414.12ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
414.18ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
414.28ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
414.32ms,海南卫视,http://115.171.216.111:4000/rtp/225.1.8.158:8304
414.33ms,天津卫视,http://113.25.252.226:9901/tsfile/live/0135_1.m3u8
414.36ms,河南卫视,http://joyznm.i234.me:20000/udp/239.3.1.27:8128##des:720P###HLS\\n
414.37ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
414.39ms,黑龙江卫视,http://171.104.106.250:50112/udp/239.81.0.105:4056
414.39ms,湖北卫视,http://114.100.195.95:4022/rtp/238.1.78.168:7216
414.42ms,河南卫视,http://114.100.195.95:4022/rtp/238.1.79.65:4632
414.46ms,宁夏卫视,http://112.132.10.54:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
414.48ms,浙江卫视,http://171.105.178.237:4022/udp/239.81.0.108:4056
414.48ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
414.49ms,CCTV1,http://59.173.120.39:4022/rtp/239.254.96.96:8550
414.51ms,青海卫视,http://122.189.103.230:8888/rtp/228.0.0.54:6108
414.61ms,CCTV6,http://171.104.106.250:50112/udp/239.81.0.233:4056
414.64ms,安徽卫视,http://115.171.216.75:4000/udp/225.1.8.52:8064
414.69ms,CCTV2,http://171.104.106.250:50112/udp/239.81.0.115:4056
414.69ms,CCTV9,http://171.105.178.237:4022/udp/239.81.0.117:4056
414.69ms,天津卫视,http://61.159.134.216:18000/rtp/238.255.2.99:5999
414.70ms,浙江卫视,http://122.189.103.230:8888/rtp/228.0.0.65:6108
414.71ms,广西卫视,http://122.189.103.230:8888/rtp/228.0.0.37:6108
414.74ms,吉林卫视,http://114.100.195.95:4022/rtp/238.1.79.48:4496
414.78ms,广西卫视,http://114.100.195.95:4022/rtp/238.1.78.70:6432
414.86ms,重庆卫视,http://115.171.216.75:4000/udp/225.1.8.172:8162
414.88ms,CCTV15,http://115.171.216.75:4000/rtp/225.1.8.74:8136
414.88ms,东南卫视,http://115.171.216.75:4000/udp/225.1.8.79:8148
414.90ms,天津卫视,http://122.189.103.230:8888/rtp/228.0.0.120:6108
414.90ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
414.95ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
414.95ms,CCTV14,http://115.171.216.75:4000/rtp/225.1.8.14:8132
414.98ms,湖南卫视,http://115.171.216.75:4000/udp/225.1.8.41:8012
415.00ms,吉林卫视,http://115.171.216.75:4000/rtp/225.1.8.153:8200
415.00ms,云南卫视,http://122.189.103.230:8888/rtp/228.0.0.48:6108
415.01ms,新疆卫视,http://61.159.134.241:4022/rtp/238.255.2.66:5999
415.06ms,CCTV8,http://171.104.106.250:50112/udp/239.81.0.234:4056
415.06ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
415.07ms,CCTV14,http://122.189.103.230:8888/rtp/228.0.0.14:6108
415.07ms,浙江卫视,http://115.171.216.75:4000/udp/225.1.8.46:8036
415.07ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
415.09ms,辽宁卫视,http://115.171.216.75:4000/udp/225.1.8.51:8056
415.10ms,新疆卫视,http://122.189.103.230:8888/rtp/228.0.0.53:6108
415.11ms,CCTV6,http://115.227.179.98:4000/udp/233.50.201.198:5140
415.16ms,CCTV1,http://115.171.216.75:4000/rtp/225.1.8.126:8002
415.17ms,CCTV13,http://115.171.216.75:4000/rtp/225.1.8.168:8130
415.18ms,CCTV1,http://115.171.216.75:4000/rtp/225.1.8.53:8060
415.18ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.141:1234###des:1080P###HLS\\n
415.19ms,CCTV17,http://122.189.103.230:8888/rtp/228.0.0.161:7161
415.19ms,东南卫视,http://114.100.195.95:4022/rtp/238.1.78.22:6104
415.22ms,河北卫视,http://122.189.103.230:8888/rtp/228.0.0.168:7168
415.26ms,CCTV1,http://115.171.216.75:4000/rtp/225.1.8.1:8008
415.27ms,CCTV9,http://115.171.216.111:4000/rtp/225.1.8.9:8112
415.27ms,CCTV13,http://122.189.103.230:8888/rtp/228.0.0.202:6108
415.30ms,山东卫视,http://122.189.103.230:8888/rtp/228.0.0.121:6108
415.31ms,广东卫视,http://115.171.216.75:4000/udp/225.1.8.49:8048
415.31ms,三沙卫视,http://114.100.195.95:4022/rtp/238.1.78.27:6144
415.33ms,CCTV1,http://106.116.243.29:9999/rtp/239.254.200.45:8008
415.34ms,西藏卫视,http://122.189.103.230:8888/rtp/228.0.0.51:6108
415.42ms,CCTV1,http://115.171.216.75:4000/rtp/225.1.8.194:4120
415.42ms,河南卫视,http://122.189.103.230:8888/rtp/228.0.0.230:6108
415.43ms,黑龙江卫视,http://122.189.103.230:8888/rtp/228.0.0.68:6108
415.43ms,海南卫视,http://122.189.103.230:8888/rtp/228.0.0.165:7165
415.46ms,三沙卫视,http://122.189.103.230:8888/rtp/228.0.0.174:7174
415.48ms,CCTV9,http://122.189.103.230:8888/rtp/228.0.0.9:6108
415.48ms,东南卫视,http://122.189.103.230:8888/rtp/228.0.0.144:7144
415.48ms,黑龙江卫视,http://115.171.216.75:4000/udp/225.1.8.42:8016
415.49ms,辽宁卫视,http://122.189.103.230:8888/rtp/228.0.0.123:6108
415.49ms,湖南卫视,http://113.25.252.226:9901/tsfile/live/0128_1.m3u8
415.53ms,宁夏卫视,http://115.171.216.75:4000/rtp/225.1.8.159:8124
415.54ms,广东卫视,http://122.189.103.230:8888/rtp/228.0.0.66:6108
415.56ms,深圳卫视,http://122.189.103.230:8888/rtp/228.0.0.67:6108
415.61ms,江苏卫视,http://115.171.216.75:4000/udp/225.1.8.44:8028
415.61ms,广西卫视,http://60.16.0.216:5757/hls/45/index.m3u8
415.63ms,CCTV3,http://114.100.195.95:4022/rtp/238.1.78.170:7232
415.63ms,江西卫视,http://115.171.216.75:4000/rtp/225.1.1.9:8164
415.64ms,CCTV4,http://106.116.243.29:9999/rtp/239.254.200.190:6307
415.66ms,四川卫视,http://122.189.103.230:8888/rtp/228.0.0.231:6108
415.74ms,CCTV-12社会与法,http://zzssw01.55555.io:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
415.74ms,甘肃卫视,http://122.189.103.230:8888/rtp/228.0.0.57:6108
415.74ms,湖北卫视,http://122.189.103.230:8888/rtp/228.0.0.60:6108
415.76ms,重庆卫视,http://122.189.103.230:8888/rtp/228.0.0.159:7159
415.83ms,CCTV9,http://115.171.216.75:4000/rtp/225.1.8.9:8112
415.84ms,CCTV3,http://115.171.216.111:4000/rtp/225.1.8.88:8000
415.84ms,辽宁卫视,http://60.16.0.216:5757/hls/32/index.m3u8
415.88ms,江西卫视,http://122.189.103.230:8888/rtp/228.0.0.147:7147
415.96ms,南方卫视,http://60.16.0.216:5757/hls/28/index.m3u8
415.99ms,贵州卫视,http://122.189.103.230:8888/rtp/228.0.0.160:7160
416.00ms,CHC动作电影,http://122.189.103.230:8888/rtp/228.0.0.212:6108
416.02ms,CCTV15,http://122.189.103.230:8888/rtp/228.0.0.15:6108
416.02ms,甘肃卫视,http://115.171.216.75:4000/rtp/225.1.8.162:8188
416.02ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
416.03ms,CCTV5,http://115.171.216.75:4000/rtp/225.1.8.89:8000
416.05ms,安徽卫视,http://113.25.252.226:9901/tsfile/live/0130_1.m3u8
416.09ms,CCTV14,http://1.24.190.98:10080/hls/14/index.m3u8
416.13ms,吉林卫视,http://122.189.103.230:8888/rtp/228.0.0.45:6108
416.17ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
416.22ms,CCTV16,http://122.189.103.230:8888/rtp/228.0.0.249:6108
416.27ms,北京卫视,http://123.145.23.221:8001/udp/225.0.4.78:7980
416.30ms,安徽卫视,http://122.189.103.230:8888/rtp/228.0.0.122:6108
416.39ms,CCTV5+,http://115.230.59.120:4022/udp/233.50.201.220:5140
416.40ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
416.40ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
416.42ms,CCTV10,http://114.100.195.95:4022/rtp/238.1.78.241:7800
416.46ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
416.49ms,兵团卫视,http://114.100.195.95:4022/rtp/238.1.78.104:6704
416.56ms,CCTV12,http://115.227.179.98:4000/udp/233.50.201.123:5140
416.58ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
416.61ms,CCTV12,http://112.46.85.60:8009/hls/507/index.m3u8
416.67ms,北京卫视,http://113.25.252.226:9901/tsfile/live/0122_1.m3u8
416.68ms,CCTV13,http://60.16.0.216:5757/hls/14/index.m3u8
416.69ms,CCTV15,http://180.165.1.61:9898/rtp/239.45.1.200:5140
416.69ms,贵州卫视,http://115.227.179.98:4000/udp/233.50.201.142:5140
416.69ms,CCTV5+,http://182.150.23.74:808/hls/16/index.m3u8
416.72ms,重庆卫视,http://116.235.57.12:4022/rtp/239.45.1.84:5140
416.73ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
416.76ms,东方卫视,http://115.171.216.75:4000/udp/225.1.8.45:8032
416.78ms,CCTV4,http://59.173.120.39:4022/rtp/239.69.1.231:11028
416.81ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
416.84ms,四川卫视,http://114.100.195.95:4022/rtp/238.1.78.30:6168
416.86ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
416.89ms,广西卫视,http://115.171.216.75:4000/rtp/225.1.8.152:8300
417.02ms,CCTV16,http://115.227.179.98:4000/udp/233.50.201.63:5140
417.03ms,CCTV14,http://115.227.179.98:4000/udp/233.50.201.124:5140
417.11ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
417.12ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
417.15ms,CCTV14,http://180.165.1.61:9898/rtp/239.45.3.23:5140
417.16ms,湖北卫视,http://115.171.216.75:4000/udp/225.1.8.47:8044
417.22ms,北京卫视,http://27.184.64.40:58888/rtp/239.254.200.47:8024
417.25ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
417.25ms,四川卫视,http://115.171.216.75:4000/rtp/225.1.8.142:8288
417.27ms,CCTV10,http://115.227.179.98:4000/udp/233.50.201.122:5140
417.29ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
417.29ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
417.30ms,CCTV4,http://125.76.196.188:8899/rtp/239.112.205.202:5140
417.35ms,浙江卫视,http://182.150.23.74:808/hls/22/index.m3u8
417.41ms,CCTV9,http://60.172.83.110:8686/rtp/238.1.78.240:7792
417.41ms,内蒙古卫视,http://115.171.216.75:4000/rtp/225.1.8.156:8176
417.43ms,CCTV9,http://171.104.106.250:50112/udp/239.81.0.117:4056
417.44ms,河南卫视,http://115.171.216.75:4000/rtp/225.1.8.140:8128
417.45ms,台视新闻,http://220.132.15.209:5008/4gtv-4gtv051/index.m3u8
417.48ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
417.63ms,CCTV9,http://182.150.23.74:808/hls/9/index.m3u8
417.67ms,CCTV6,http://115.171.216.111:4000/rtp/225.1.8.84:8000
417.68ms,深圳卫视,http://115.171.216.75:4000/udp/225.1.8.43:8020
417.69ms,东方卫视,http://123.168.95.21:4000/udp/239.21.1.111:5002
417.76ms,CCTV2,http://125.76.196.188:8899/rtp/239.112.205.78:5140
417.81ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8
417.81ms,贵州卫视,http://125.76.196.188:8899/rtp/239.112.205.178:5140
417.86ms,内蒙古卫视,http://60.16.0.216:5757/hls/41/index.m3u8
417.87ms,湖南卫视,http://122.189.103.230:8888/rtp/228.0.0.61:6108
417.91ms,江苏卫视,http://115.227.179.98:4000/udp/233.50.201.106:5140
417.99ms,CCTV4,http://180.165.1.61:9898/rtp/239.45.0.2:5140
418.02ms,浙江卫视,http://123.168.95.21:4000/udp/239.21.1.90:5002
418.02ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8
418.03ms,CCTV5+,http://125.76.196.188:8899/rtp/239.111.205.13:5140
418.05ms,北京卫视,http://61.159.134.241:4022/rtp/238.255.2.81:5999
418.05ms,CCTV1,http://nas.hssvm.com:8888/udp/225.1.1.120:5002
418.08ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
418.09ms,都市剧场,http://112.46.105.20:8009/hls/72/index.m3u8
418.17ms,贵州卫视,http://113.25.252.226:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
418.18ms,CCTV14,http://125.76.196.188:8899/rtp/239.112.205.91:5140
418.20ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
418.22ms,CCTV9,http://115.230.59.120:4022/udp/233.50.201.121:5140
418.27ms,CCTV17,http://125.76.196.188:8899/rtp/239.112.205.211:5140
418.31ms,CCTV10,http://125.76.196.188:8899/rtp/239.112.205.86:5140
418.36ms,山东卫视,http://114.100.195.95:4022/rtp/238.1.78.169:7224
418.38ms,CCTV15,http://125.76.196.188:8899/rtp/239.112.205.214:5140
418.40ms,CCTV17,http://115.171.216.75:4000/rtp/225.1.8.17:8144
418.41ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
418.48ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
418.52ms,CCTV8,http://27.184.64.40:58888/rtp/239.254.201.155:7208
418.53ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
418.55ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
418.58ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
418.60ms,CCTV8,http://115.171.216.75:4000/rtp/225.1.8.85:8000
418.76ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
418.77ms,北京卫视,http://171.105.178.237:4022/udp/239.81.0.109:4056
418.77ms,四川卫视,http://221.2.148.205:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
418.78ms,吉林卫视,http://60.174.40.117:85/tsfile/live/0116_1.m3u8?key=txiptv
418.84ms,CCTV4,http://115.171.216.75:4000/rtp/225.1.8.4:8092
418.84ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
418.86ms,CCTV3,http://125.76.196.188:8899/rtp/239.112.205.221:5140
418.88ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
418.95ms,云南卫视,http://180.165.1.61:9898/rtp/239.45.0.4:5140
418.97ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
418.99ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
419.05ms,东南卫视,http://115.227.179.98:4000/udp/233.50.201.146:5140
419.07ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
419.09ms,广西卫视,http://125.76.196.188:8899/rtp/239.112.205.51:5140
419.12ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
419.13ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
419.13ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
419.17ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8?key=txiptv
419.24ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
419.25ms,CCTV-9纪录,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
419.30ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
419.35ms,CCTV10,https://piccpndali.v.myalicdn.com/audio/cctv10_2.m3u8
419.37ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
419.38ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
419.46ms,湖北卫视,http://113.25.252.226:9901/tsfile/live/0132_1.m3u8
419.51ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
419.60ms,CCTV2,http://221.2.148.205:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
419.63ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.30:8280##des:720P###HLS\\n
419.65ms,广东卫视,http://113.25.252.226:9901/tsfile/live/0125_1.m3u8
419.65ms,CCTV11,http://125.76.196.188:8899/rtp/239.112.205.213:5140
419.71ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
419.72ms,CCTV11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8
419.73ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
419.74ms,CCTV1,http://115.171.216.75:4000/rtp/225.1.8.210:8068
419.74ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
419.84ms,湖南卫视,http://125.76.196.188:8899/rtp/239.112.205.62:5140
419.87ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
419.90ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
419.91ms,北京卫视,http://125.76.196.188:8899/rtp/239.112.205.65:5140
419.92ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
419.97ms,CCTV12,http://182.150.23.74:808/hls/12/index.m3u8
419.98ms,西峰综合,http://play.kankanlive.com/live/1683944827526991.m3u8
420.01ms,湖南卫视,http://221.2.148.205:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
420.04ms,CCTV17,http://61.149.251.202:4022/rtp/239.3.1.151:8144
420.11ms,CCTV2,http://115.171.216.75:4000/rtp/225.1.8.2:8084
420.18ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8
420.41ms,重庆卫视,http://125.76.196.188:8899/rtp/239.112.205.179:5140
420.42ms,兵团卫视,http://180.165.1.61:9898/rtp/239.45.1.117:5140
420.44ms,CCTV12,http://125.76.196.188:8899/rtp/239.112.205.88:5140
420.45ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
420.50ms,CCTV1,http://115.171.216.111:4000/rtp/225.1.8.53:8060
420.52ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
420.53ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
420.54ms,CCTV16,https://piccpndali.v.myalicdn.com/audio/cctv16_2.m3u8
420.55ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
420.67ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
420.68ms,CCTV-8电视剧,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
420.72ms,东方卫视,http://171.213.243.223:8188/udp/239.93.0.123:5140
420.73ms,广东卫视,http://125.76.196.188:8899/rtp/239.112.205.66:5140
420.78ms,CCTV4,http://27.184.64.40:58888/rtp/239.254.201.205:4220
420.78ms,河南卫视,http://60.16.0.216:5757/hls/42/index.m3u8
420.80ms,安徽卫视,http://60.16.0.216:5757/hls/31/index.m3u8
420.84ms,CCTV13,http://218.241.192.50:8808/rtp/239.3.1.124:8128
420.87ms,东方卫视,http://183.162.104.68:8888/rtp/238.1.78.163:7176
420.92ms,CCTV8,http://106.59.2.241:55555/udp/239.200.200.23:9028
420.92ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
420.93ms,CCTV6,http://125.76.196.188:8899/rtp/239.112.205.223:5140
420.94ms,陕西卫视,http://60.16.0.216:5757/hls/40/index.m3u8
420.97ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
421.06ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
421.08ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
421.11ms,东方卫视,http://125.76.196.188:8899/rtp/239.112.205.61:5140
421.22ms,CCTV1,http://113.15.109.216:59901/tsfile/live/0001_1.m3u8
421.24ms,CCTV16,http://125.76.196.188:8899/rtp/239.111.205.134:5140
421.29ms,CCTV12,http://180.165.1.61:9898/rtp/239.45.3.10:5140
421.30ms,东南卫视,http://125.76.196.188:8899/rtp/239.112.205.182:5140
421.33ms,CCTV17,http://183.162.104.68:8888/rtp/238.1.78.178:7296
421.33ms,天津卫视,http://183.162.104.68:8888/rtp/238.1.78.20:6088
421.34ms,重庆卫视,http://183.162.104.68:8888/rtp/238.1.78.31:6176
421.35ms,CCTV12,http://114.100.195.95:4022/rtp/238.1.78.242:7808
421.36ms,辽宁卫视,http://183.162.104.68:8888/rtp/238.1.78.21:6096
421.38ms,江西卫视,http://183.162.104.68:8888/rtp/238.1.78.26:6136
421.46ms,内蒙古卫视,http://183.162.104.68:8888/rtp/238.1.78.103:6696
421.48ms,新疆卫视,http://183.162.104.68:8888/rtp/238.1.78.110:6752
421.51ms,CCTV14,http://183.162.104.68:8888/rtp/238.1.78.243:7816
421.53ms,CCTV2,http://113.25.252.226:9901/tsfile/live/0002_1.m3u8
421.54ms,河北卫视,http://183.162.104.68:8888/rtp/238.1.78.245:7832
421.54ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
421.56ms,湖南卫视,http://180.165.1.61:9898/rtp/239.45.3.228:5140
421.60ms,农林卫视,http://125.76.196.188:8899/rtp/239.112.205.26:5140
421.61ms,湖南卫视,http://183.162.104.68:8888/rtp/238.1.78.160:7152
421.62ms,贵州卫视,http://113.25.252.226:9901/tsfile/live/0120_1.m3u8
421.68ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
421.68ms,CCTV11,http://221.2.148.205:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
421.70ms,广东卫视,http://115.171.216.111:4000/udp/225.1.8.49:8048
421.71ms,河南卫视,http://183.162.104.68:8888/rtp/238.1.79.65:4632
421.73ms,吉林卫视,http://183.162.104.68:8888/rtp/238.1.79.48:4496
421.75ms,黑龙江卫视,http://183.162.104.68:8888/rtp/238.1.78.159:7144
421.77ms,深圳卫视,http://115.171.216.111:4000/udp/225.1.8.43:8020
421.77ms,湖北卫视,http://183.162.104.68:8888/rtp/238.1.78.168:7216
421.78ms,CCTV12,http://183.162.104.68:8888/rtp/238.1.78.242:7808
421.80ms,CCTV5,http://106.59.2.241:55555/udp/239.200.200.20:9016
421.80ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
421.82ms,中国交通,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
421.85ms,CCTV10,http://115.171.216.75:4000/rtp/225.1.8.10:8116
421.85ms,山东卫视,http://125.76.196.188:8899/rtp/239.112.205.70:5140
421.86ms,安徽卫视,http://183.162.104.68:8888/rtp/238.1.78.150:7072
421.87ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
421.88ms,CCTV14,http://115.171.216.111:4000/rtp/225.1.8.14:8132
421.90ms,CCTV5,http://183.162.104.68:8888/rtp/238.1.78.171:7240
