更新时间,#genre#
20260829-16-45-29,url


RespoTime,whitelist,#genre#
492.06ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
492.27ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
492.54ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
492.64ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
492.67ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
492.82ms,四川卫视,http://111.59.24.227:8181/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
492.91ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
493.00ms,CCTV3,http://111.59.24.227:8181/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
493.09ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
493.21ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
493.35ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
493.51ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
493.90ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
493.91ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
494.04ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
494.14ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
494.19ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
494.34ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
494.40ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
494.55ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
494.56ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
494.61ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
494.83ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
494.93ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
495.25ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
495.44ms,四川卫视,http://120.198.95.220:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
495.68ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
495.68ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
495.78ms,天津卫视,http://119.39.9.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
495.78ms,CCTV13,http://111.59.24.227:8181/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
495.80ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
496.07ms,浙江卫视,http://221.7.175.154:8445/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
496.30ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
496.38ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
496.40ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
496.47ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
496.87ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
497.16ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
497.21ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
497.47ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
497.77ms,黑龙江卫视,http://221.7.175.154:8445/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
498.47ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
498.50ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
498.53ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
498.65ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
498.89ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
499.02ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
499.04ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
499.20ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
499.37ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
499.46ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
499.64ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
499.84ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
499.96ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
500.02ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
500.94ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
501.05ms,深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
501.10ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
501.27ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
501.43ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
501.57ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
502.48ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
502.53ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
502.79ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
503.04ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
503.53ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
503.97ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
504.19ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
504.24ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
504.59ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
504.78ms,CCTV6,http://111.59.24.227:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
505.14ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
505.21ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
505.25ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
505.42ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
505.65ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
505.67ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
505.96ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
506.19ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
506.97ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
507.30ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
507.60ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
507.88ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
508.21ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
508.30ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
508.35ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
508.58ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
510.14ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
510.28ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
511.15ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
511.57ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
511.82ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
512.10ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
513.08ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
514.48ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
516.36ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
516.42ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
519.40ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
520.03ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
521.23ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
522.23ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
522.82ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
522.87ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
522.93ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
523.96ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
524.99ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
526.20ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
526.82ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
527.50ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
529.33ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
530.32ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv&playlive=1&authid=0
531.63ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
534.07ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
534.15ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
534.52ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
534.59ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
534.64ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
534.68ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
537.43ms,青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
537.89ms,CCTV5+,http://118.122.144.115:8888/newlive/live/hls/6/live.m3u8
538.69ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
539.60ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
545.23ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
546.42ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
546.67ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
548.22ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
548.94ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
549.22ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
549.48ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
550.01ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
552.03ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
552.52ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
553.23ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
562.60ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
572.64ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
577.92ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
585.58ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
588.19ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
589.44ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
590.34ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
591.75ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
602.78ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
603.87ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
605.15ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
609.56ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
613.73ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
623.62ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
635.23ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
635.42ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
639.43ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
639.75ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
649.04ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
649.35ms,陪你一起看剧,https://goodiptv.club/douyu/11922242
650.79ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
652.53ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
659.28ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
661.39ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
662.42ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
664.01ms,湖北卫视,http://120.40.39.246:352/newlive/live/hls/36/live.m3u8
666.56ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
670.89ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
671.20ms,CCTV5+,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
671.44ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
692.25ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b1abe1293d8729456cf05ded112d01a9&wsTime=1786676390
694.92ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=19487cf291d4848f105b8e7f172b5807&wsTime=1785351642
696.32ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
696.64ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=baf119993f7787cdec314a6df76d2e01&wsTime=1787572871
696.98ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8219adabc520ba46a5b4ace51a2ef34b&wsTime=1786244459
696.99ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ad02dd6bae4260f2784efdfd74670106&wsTime=1785873602
697.26ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=535db19da2c4912a632c250c830c8646&wsTime=1786773674
697.77ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=bfef19e9c6452c50b37a3593971837ed&wsTime=1785459714
697.93ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0ea674688158affffa30aadadb6d8301&wsTime=1787605237
697.95ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=cfecc74753f88524a6064bbd19351e55&wsTime=1785787202
698.05ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b9d582522ec4c613090fa12d025527fc&wsTime=1786838342
698.60ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=49cc097dd6abf4276a74ec5af1217b42&wsTime=1787421637
699.16ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=cb21ad840e51f5e2ffa7a00ce934470e&wsTime=1785556751
699.26ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=948ae11bbc32d53c98450c31da68aefb&wsTime=1786712511
699.34ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=e2a98a2f6eb38b2cc2564700d087cd7a&wsTime=1786096726
699.36ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=67c259c62cc0aa3f2cc14e7197a3ba91&wsTime=1787972429
699.79ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=092d63331ff20377b2b676ccb81957a6&wsTime=1786633137
699.88ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f0026cf4c0396ed4688efbf22e02b508&wsTime=1786417207
699.94ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=02594c69501cc61f61e01400a2eddddf&wsTime=1786355943
700.43ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=65a779fcfad9288b4b480f2f7a964ba4&wsTime=1786373991
700.45ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b58b7df0be09e4f8d4d5a17200e7e8dd&wsTime=1786503592
700.70ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0b6db51a5f5cc3e38d4f01c0f51749c2&wsTime=1785747695
700.72ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
700.85ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=68a5fe708a0c7acaaae1b538fa0cd334&wsTime=1785693619
701.12ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3f18f571cfe270bf8e0d0c00d178f08b&wsTime=1786136427
701.34ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d4a4051a1b662a0a80d98fa6097f8dc0&wsTime=1787119286
701.64ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=56588cc8dab62e31de98d3dd8e2ae74d&wsTime=1787453993
702.08ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=2b81f8e04cbd6b6679439e3f31f68f9c&wsTime=1786431653
702.81ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=5effc47cdea752cc27050b8a211a50de&wsTime=1786751929
703.13ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=dfc4209c060534b5a03dfa210b7d3d8f&wsTime=1786103956
704.35ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b3be63409839960d669548fcf944743c&wsTime=1787410824
705.07ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=7175f609f9a349864a23e721a4bccf53&wsTime=1787637642
705.34ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=e84a6e1ed76f610994a6af3eff073d97&wsTime=1787216493
705.68ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a7c6862004a9fd1f64bbc2d84eee7884&wsTime=1786892359
705.90ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=bb7663babc9ec3493dc0d46e3f57882f&wsTime=1787659296
706.00ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=de1a51dd0e4a7c4ad7ff1b306f622020&wsTime=1786784506
706.00ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=634dd33338ec462cce1a5de6a5b9deca&wsTime=1787680752
706.21ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ba2e799901f8de03c4b4fb3023665bf9&wsTime=1787248753
706.44ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=4d7122b7b106f5475dc9ecd5bd4254e4&wsTime=1785466768
706.53ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=51cfdfc54ab300597ab8447da2d010dd&wsTime=1785704427
706.61ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
707.03ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=d3fa9cf19c2c113674cc4e62380a9128&wsTime=1787097533
707.58ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=aa3bf996328fe348611479ba9b2f1a88&wsTime=1785873602
707.59ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6c808dc5a575cc39ea99e40388af1193&wsTime=1786881718
707.73ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=81b28bf6897044ab6a13d2c6166ebaab&wsTime=1786158012
707.97ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=84fba71975cb8992fa9594b003c7b778&wsTime=1786201164
708.36ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ac85a550f3f5c322e00b2b5323f5c338&wsTime=1786089702
708.99ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e4bb6b270d5abbf78c1423d44a631921&wsTime=1786643961
