更新时间,#genre#
20260626-18-59-26,url


RespoTime,whitelist,#genre#
434.79ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
434.85ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
434.85ms,湖北卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/hbwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022163&pid=2028597139&timestamp=20260626160217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472496&ParentNodeID=-99&assertID=5910022163&client_ip=171.8.79.254&SecurityKey=20260626160217&promotionId=&mvid=5900004355&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=767417ad5c92d351c92a325c6b70fe2b&sv=10004&ct=android
434.92ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
435.08ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
435.10ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
435.26ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
435.32ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
435.61ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
435.66ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
435.72ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
435.77ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
436.03ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
436.09ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
436.20ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
436.24ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
436.32ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
436.55ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
436.84ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
436.99ms,发现之旅,http://hlszymgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260626160214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260626160214&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=52428b38f9995b5a333157157d2240dd&sv=10004&ct=android
437.05ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
437.12ms,CCTV-9,http://207.56.13.146:81/cdnlive/cctv9.m3u8
437.20ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
437.39ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
437.43ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
437.59ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
437.60ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
437.61ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
437.78ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
437.97ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
438.22ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
438.43ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
438.47ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
438.55ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
439.00ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
439.05ms,WTA 奥斯塔彭科、凯斯晋级 【回放】玛丽亚2-0瓦伦托娃（赛场原声） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/286/5106618286/media/5106618286_5338334023_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791623&pid=2028597139&timestamp=20260626160233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965667831&ParentNodeID=-99&assertID=5701791623&client_ip=171.8.79.254&SecurityKey=20260626160233&promotionId=&mvid=5106618286&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e95c66f2d97ff41485f0e45c37a41641&sv=10004&ct=android
439.07ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
439.19ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
439.84ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
439.86ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
440.01ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
440.40ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
440.45ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
440.53ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
440.65ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
440.67ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
440.91ms,优漫卡通频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260626160221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260626160221&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=85ecf89ca9d3879d546f5edf8c10d195&sv=10004&ct=android
440.93ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
441.10ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
441.28ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
441.35ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
441.38ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
441.62ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
442.45ms,世界杯 库拉索VS科特迪瓦 纯享版回放（石庆圣、赵鹏、姚安妮） 03:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/394/5106618394/media/5106618394_5338338002_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791674&pid=2028597139&timestamp=20260626180226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965672235&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791674&client_ip=171.8.79.254&SecurityKey=20260626180226&promotionId=&mvid=5106618394&mcid=1003&mpid=120000575505&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7fa5315c10249d894eaa2bb19a5d45af&sv=10004&ct=android
442.54ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
442.64ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=487b3ba4a02ac11c8df5b62e9d5e3deb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.83ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
442.86ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
443.60ms,山西卫视,http://222.90.21.30:9901/hls/32/index.m3u8
443.89ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
443.97ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
444.62ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
444.93ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
445.27ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
445.32ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
445.60ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
445.84ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
445.98ms,熊猫频道01高清,http://hlszymgsplive.miguvideo.com:8080/ws_x/2018/xiongmao/HD/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202634723&pid=2028597139&timestamp=20260626160226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609158151&ParentNodeID=-99&assertID=2202634723&client_ip=171.8.79.254&SecurityKey=20260626160226&promotionId=&mvid=2202634723&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4defe73ee48fe1654777df5965c5cb1a&sv=10004&ct=android
446.00ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
446.13ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
446.37ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
446.53ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
446.90ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
447.12ms,建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260626160224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260626160224&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=14956a1a84822f258f378161ce7909f8&sv=10004&ct=android
447.14ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
447.17ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
447.22ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
447.39ms,新疆卫视,http://222.90.21.30:9901/hls/41/index.m3u8
447.43ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
447.74ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
447.80ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
448.20ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
448.34ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
448.43ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.45ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
448.46ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
448.67ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
448.78ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.86ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
449.06ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
449.38ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
449.75ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
449.85ms,天津卫视,http://222.90.21.30:9901/hls/43/index.m3u8
449.95ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
449.95ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
450.04ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
450.34ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
450.65ms,陕西卫视,http://222.90.21.30:9901/hls/46/index.m3u8
450.69ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=edd28764848639e732d8b016f237f1c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.91ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
451.14ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
451.74ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
451.86ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
451.89ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
452.47ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
452.52ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
452.98ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
453.32ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
453.34ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
453.40ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
453.57ms,晋超联赛 吕梁赛区市级联赛3-4名、冠亚军决赛 全场回放：汾阳vs离石 4:10,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/618/303/5106618303/media/5106618303_5338322960_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791281&pid=2028597139&timestamp=20260626180221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965661530&ParentNodeID=-99&assertID=5701791281&client_ip=171.8.79.254&SecurityKey=20260626180221&promotionId=&mvid=5106618303&mcid=1003&mpid=120000580473&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c1a607f74d0796cab2908b9ef7a2cd6&sv=10004&ct=android
453.67ms,WTA 奥斯塔彭科、凯斯晋级 【回放】玛丽亚2-0瓦伦托娃（英文原声） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/287/5106618287/media/5106618287_5338334072_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791627&pid=2028597139&timestamp=20260626160234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965667869&ParentNodeID=-99&assertID=5701791627&client_ip=171.8.79.254&SecurityKey=20260626160234&promotionId=&mvid=5106618287&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b2f060f43bdb5bdca9dea123335d59e&sv=10004&ct=android
454.00ms,NBA未来之星高中邀请赛 禧年学校 vs 南洋理工学院 全场回放 10:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/847/5106617847/media/5106617847_5338302865_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791026&pid=2028597139&timestamp=20260626160230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965655461&ParentNodeID=-99&assertID=5701791026&client_ip=171.8.79.254&SecurityKey=20260626160230&promotionId=&mvid=5106617847&mcid=1003&mpid=120000580785&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e7d9188a2a31a0eadbedcf84c70e074&sv=10004&ct=android
454.06ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
454.20ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
454.75ms,CCTV2,http://207.56.13.146:81/cdnlive/cctv2.m3u8
454.85ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
455.53ms,CCTV-15音乐,http://207.56.13.146:81/cdnlive/cctv15.m3u8
455.81ms,BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 2026BWF美国羽毛球公开赛男双1/8决赛回放：赖柏佑/蔡富丞2-0陈子亦/贾士贤（杨妮娜） 03:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/417/5106618417/media/5106618417_5338355730_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792130&pid=2028597139&timestamp=20260626180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965683447&ParentNodeID=-99&assertID=5701792130&client_ip=171.8.79.254&SecurityKey=20260626180225&promotionId=&mvid=5106618417&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0d5a5c028a42af5d5363e946e95d6d0c&sv=10004&ct=android
455.91ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
455.92ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
456.59ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
456.65ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
456.80ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
457.04ms,陕西新闻资讯频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260626160222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=171.8.79.254&SecurityKey=20260626160222&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2adee1d30756498cf24dc5541d2f1bc6&sv=10004&ct=android
458.14ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
458.49ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
458.73ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
458.74ms,BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 【回放】李梓嘉2-0斯里坎特 03:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/415/5106618415/media/5106618415_5338345916_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791901&pid=2028597139&timestamp=20260626180224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677490&ParentNodeID=-99&assertID=5701791901&client_ip=171.8.79.254&SecurityKey=20260626180224&promotionId=&mvid=5106618415&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17e0fda4ca48285d056e04175d4c88a5&sv=10004&ct=android
459.07ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
459.14ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
459.29ms,辽宁卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022198&pid=2028597139&timestamp=20260626160216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630291707&ParentNodeID=-99&assertID=5910022198&client_ip=171.8.79.254&SecurityKey=20260626160216&promotionId=&mvid=5101043014&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ebe9049bb401da6bbd90bef3b5325b1a&sv=10004&ct=android
459.47ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
459.51ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
459.51ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=8eb5a3dee64a6f1b00b9eb5c7cd2573a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.58ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
460.16ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
460.35ms,经典香港电影,http://hlszymgsplive.miguvideo.com:8080/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260626160224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260626160224&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0be7a8de0e890609e0948128f0e7f558&sv=10004&ct=android
460.78ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
460.79ms,世界杯 苏格兰VS巴西 纯享版回放（詹俊、张路、冯潇霆、李子琪） 05:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/398/5106617398/media/5106617398_5338285778_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790615&pid=2028597139&timestamp=20260626180218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965648822&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790615&client_ip=171.8.79.254&SecurityKey=20260626180218&promotionId=&mvid=5106617398&mcid=1003&mpid=120000575506&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a6bc012427922d2d142c8c6fd1913d4c&sv=10004&ct=android
461.42ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
461.48ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
461.56ms,WTA 奥斯塔彭科、凯斯晋级 【回放 】奥斯塔彭科2-0森梅兹（英文原声） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/283/5106618283/media/5106618283_5338325713_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791442&pid=2028597139&timestamp=20260626160234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965662519&ParentNodeID=-99&assertID=5701791442&client_ip=171.8.79.254&SecurityKey=20260626160234&promotionId=&mvid=5106618283&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04f8951cff101325fb9344370d3ff81c&sv=10004&ct=android
461.76ms,三沙卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260626160218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260626160218&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fee2f3690fc04a57cd6abd28b247f646&sv=10004&ct=android
461.78ms,世界杯 日本VS瑞典 全场回放（智能解说） 06:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/467/5106618467/media/5106618467_5338345140_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791847&pid=2028597139&timestamp=20260626180228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677353&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701791847&client_ip=171.8.79.254&SecurityKey=20260626180228&promotionId=&mvid=5106618467&mcid=1003&mpid=120000575503&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d01abe4352df6172804051f77264bbe8&sv=10004&ct=android
462.05ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
