更新时间,#genre#
20260307-01-38-26,url


RespoTime,whitelist,#genre#
603.31ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
606.46ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
608.43ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
609.26ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
611.54ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
611.74ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
612.21ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
612.65ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
612.81ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
613.09ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
616.80ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
622.64ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
627.23ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
628.99ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
630.71ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
643.65ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
645.75ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
658.23ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
668.06ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
687.31ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
689.15ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
690.23ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
690.25ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
726.77ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
727.91ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
737.79ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
740.17ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
740.28ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
753.63ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
756.37ms,广东体育,http://r.jdshipin.com/LiYdg
758.72ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
762.75ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
764.29ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
769.69ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
782.31ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
789.55ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
796.18ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
799.15ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
800.92ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
807.27ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
808.16ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
808.54ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
817.95ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
823.68ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
829.54ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
841.11ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
860.83ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
868.30ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
876.87ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
888.26ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
906.63ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
916.18ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
947.27ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
964.89ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
974.27ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
997.35ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1015.63ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1049.72ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1053.67ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1063.59ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1069.88ms,广东珠江,http://r.jdshipin.com/sE5vO
1083.63ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1084.02ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1086.95ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1099.75ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1099.75ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1115.83ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1124.71ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1137.38ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1142.00ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1145.62ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1167.72ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1181.48ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1191.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1198.68ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1207.49ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1210.52ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1219.21ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1230.12ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1237.77ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1247.04ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1252.41ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1262.34ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1284.56ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1293.44ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1299.41ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1304.70ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1338.15ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1394.31ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1457.93ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1471.18ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1477.22ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1496.28ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1507.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1543.91ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1550.11ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
1551.99ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1573.73ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1580.65ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1584.32ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1586.68ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1592.66ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1594.15ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1603.37ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1604.40ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1604.43ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1605.30ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1609.63ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1621.90ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1631.26ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1635.71ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1649.66ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1660.87ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1661.90ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1667.43ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1674.77ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1674.90ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1679.82ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1690.35ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1700.34ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1707.88ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1723.83ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1725.69ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1753.46ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1754.56ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1755.33ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1762.97ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1785.92ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1788.39ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1801.87ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1802.55ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1803.16ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1803.78ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1817.39ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1819.53ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1829.33ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1844.58ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1883.88ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1899.32ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1906.74ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1908.08ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1908.55ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1916.59ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1927.16ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1927.29ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1936.70ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1955.89ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1957.94ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1968.12ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1995.44ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2019.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2028.67ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2029.91ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2041.86ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2048.93ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2066.02ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2084.26ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2098.78ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2123.98ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2168.27ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2172.20ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2176.95ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2201.43ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2212.85ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2238.32ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2246.88ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
2251.57ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2267.10ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2274.57ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
2275.76ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2277.73ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2296.31ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2305.01ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2325.10ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
2333.10ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2334.64ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2334.78ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2347.91ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2384.48ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
2406.48ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2407.02ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2431.17ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2434.63ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2440.22ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2457.08ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2470.90ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2502.37ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2502.83ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2504.42ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2523.89ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
2542.86ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2597.58ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2626.90ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2627.44ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2647.49ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2652.86ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2667.15ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
2738.59ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2765.17ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2780.68ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2786.31ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2793.99ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2796.15ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2913.01ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2927.29ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2929.42ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2932.71ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2954.53ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
3004.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3031.94ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3085.21ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3148.01ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3190.12ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3195.56ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3207.68ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3399.70ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3407.40ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3413.76ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3500.60ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3617.38ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3884.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3891.59ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3892.99ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3907.34ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
4023.71ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
4157.50ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
4256.96ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4680.88ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
4721.01ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
4839.72ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
4936.46ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
4946.91ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
5328.21ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5386.74ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
5451.80ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
5504.33ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5635.36ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
5667.25ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
5673.30ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5842.41ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
5987.86ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6148.67ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
6280.35ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
6432.69ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
8094.45ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
8359.09ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
8874.14ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
9008.66ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
9999.96ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
10607.23ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11862.09ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
13080.09ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
13316.02ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
15376.41ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
15551.74ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
15754.06ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
15874.53ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
15942.90ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
16411.74ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
17681.26ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
17769.26ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
26771.81ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
27165.12ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
28537.80ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
29470.86ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
30406.44ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
