更新时间,#genre#
20260303-22-46-34,url


RespoTime,whitelist,#genre#
820.55ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
837.74ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
838.84ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
864.83ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
879.21ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
884.43ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
891.15ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
901.44ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
905.75ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
906.11ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
909.35ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
963.31ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
999.74ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1003.11ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1024.19ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1026.35ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1027.41ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1033.37ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1035.71ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1063.58ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1063.97ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1067.08ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1080.21ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1099.34ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1118.27ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1140.55ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1160.81ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1163.67ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1209.91ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1211.46ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1211.77ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1218.66ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1233.77ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1239.00ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1246.85ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1256.03ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1270.00ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1270.55ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1283.48ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1283.79ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1290.97ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1292.11ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1296.09ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1311.47ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1328.78ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1332.26ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1356.31ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1374.94ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1385.08ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1387.27ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1397.22ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1402.16ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1408.90ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1411.25ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1417.31ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1421.58ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1426.04ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1439.14ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1439.59ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1451.99ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1461.98ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1466.00ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1466.31ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1466.48ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1479.97ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1485.46ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1501.68ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1514.79ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1531.41ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1533.27ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1540.91ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
1552.94ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1554.47ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1558.16ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1562.95ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1565.02ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1580.68ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1583.05ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1585.70ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1586.26ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1588.46ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1604.80ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1608.34ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1610.07ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1611.54ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1618.53ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1618.65ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1625.89ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1630.33ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1638.41ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1639.27ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1646.34ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1671.81ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1677.40ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1690.58ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1691.21ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1703.32ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1705.72ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
1726.33ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1728.47ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1728.94ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1729.09ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1737.35ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1833.03ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1836.28ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1840.42ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1849.57ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1876.69ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1877.94ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1904.65ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1911.91ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1951.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1973.87ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1999.72ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2016.69ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
2024.50ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2090.18ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2101.41ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
2128.91ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2147.92ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
2163.83ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2164.32ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2166.46ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
2169.65ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2171.05ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2208.77ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2257.48ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2259.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2272.96ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2283.02ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
2289.08ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2323.65ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2325.14ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2337.86ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
2346.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2349.26ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2366.05ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
2403.16ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2408.12ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
2408.71ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2419.61ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
2466.90ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2471.31ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2481.87ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2483.37ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2494.72ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2522.69ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2550.82ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2584.25ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2590.58ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2606.16ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2608.36ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2640.63ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
2672.19ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
2693.41ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
2704.32ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
2719.57ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
2743.06ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2752.87ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2758.45ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2802.25ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
2824.09ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2851.42ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2900.43ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2901.72ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
2930.12ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2939.73ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2945.83ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2954.18ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2977.83ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2990.99ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3028.38ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3037.05ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3053.22ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3098.76ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3103.97ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3124.13ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3236.38ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3246.99ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3250.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3255.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3284.18ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3294.52ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
3383.76ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
3396.71ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
3418.85ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3471.46ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3479.50ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3479.79ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3486.44ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3489.10ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3501.28ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
3515.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3578.35ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3579.43ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3626.39ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3640.54ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
3664.24ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3668.09ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
3700.95ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
3752.88ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
3767.07ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3781.07ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
3796.31ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3906.59ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3961.44ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
4168.26ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
4238.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
4274.30ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
4282.11ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
4342.62ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
4345.79ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
4426.48ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
4540.61ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
4600.98ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
4741.15ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
4811.19ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
4840.61ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
4873.17ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4887.26ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4907.55ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
4994.81ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
5030.14ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
5122.75ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
5215.72ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5229.55ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
5321.01ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
5901.43ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
5923.70ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
5961.04ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
6034.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
6135.20ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
6262.52ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6323.23ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6382.00ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
6511.88ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6548.08ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6666.64ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
7015.76ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
7069.14ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
7079.97ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
7332.59ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
7360.51ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
7690.99ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
7780.91ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
7862.60ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
7989.66ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
8210.88ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
8359.89ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
8720.57ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
9012.39ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
9019.83ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
9110.29ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
9259.35ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
9357.00ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
9358.28ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
9428.86ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
9832.74ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
10264.98ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
10323.00ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
11495.77ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
11502.58ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11651.60ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
11676.44ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
15665.96ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
18866.08ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
19600.26ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
20868.48ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20880.31ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
21032.48ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
21499.14ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
23235.00ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
23624.39ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
24148.77ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
24290.92ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
24300.70ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
25048.94ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
25126.46ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
28262.17ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
28497.08ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
30474.31ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
32581.92ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
32655.30ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
34239.03ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
