更新时间,#genre#
20260710-21-20-01,url


RespoTime,whitelist,#genre#
417.29ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
417.32ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
417.44ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
417.55ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
417.57ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=57f7256aeb9a8d4606f5b4cf7b5aeb13&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
417.61ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
417.87ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
418.09ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
418.58ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
418.74ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
418.76ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
418.77ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
418.91ms,CCTV15,http://120.202.94.181:9446/tsfile/live/0015_1.m3u8?key=txiptv
418.92ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=fe7f665eb83ec0b1eebd4120b1a74d77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.00ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
419.09ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
419.30ms,海南卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/SD/lvyou/711/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20260710200209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=171.8.79.254&SecurityKey=20260710200209&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=76c492a1b0facfcc5b3898ed79087f5d&sv=10004&ct=android
419.42ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
419.52ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
419.69ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
419.78ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.80ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
420.10ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
420.23ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
420.23ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
420.52ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
420.76ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
420.78ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
420.81ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
420.81ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
420.85ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=479fea30e7639a9aeb0d647c41d49027&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.01ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.02ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
421.11ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=957481b7bfcc2dac14d0c02a6ef0de05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.20ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
421.38ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.53ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
421.79ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
421.85ms,上海第一财经,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260710200211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260710200211&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7a7890d0b05fed00c002265d9547f218&sv=10004&ct=android
421.86ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
421.86ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
422.05ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.53ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
422.53ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
422.64ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=85aea482acc87c868b509dfc6299cc44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
422.89ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
422.96ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=98cd6dfda16281b12dd69dd808e10cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.04ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
423.19ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
423.24ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
423.25ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
423.34ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
423.42ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
424.02ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
424.07ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
424.11ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
424.23ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
424.27ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
424.36ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
424.36ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=8f369d689a4dd78055143e69e32ce6d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.63ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
424.64ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
424.65ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
424.73ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
424.74ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
424.89ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
425.06ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=1ac62f22b4b7bbd88bf306dbabfc0cab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
425.40ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
425.41ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
425.69ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2d225001eb069683c2fc67d97be29689&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
425.97ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
426.03ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
426.05ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
426.19ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
426.24ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
426.25ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
426.52ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
426.52ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=22a384055e4a94909e17012c852ac26d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
426.56ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
426.58ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
426.62ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
426.62ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
426.95ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
426.97ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=de4caed9fca85dd3e98a6727a98c08ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.46ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
427.47ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
427.62ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
427.70ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
427.71ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
427.78ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
427.93ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
427.95ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
428.09ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
428.10ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
428.12ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
428.20ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
428.51ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
428.58ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
428.62ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=f0870d5670f7b591427c91bcb34e55d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
428.64ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
428.92ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
429.11ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
429.19ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
429.72ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=458e34213492c68772e565c06868d4af&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.02ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
430.07ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
430.10ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
430.28ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
430.30ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
430.67ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
430.73ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
430.85ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
431.32ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
431.60ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
431.69ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
432.06ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
432.34ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
433.68ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.17ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
434.34ms,经典动画大集合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jingdiandonghua/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315652&pid=2028597139&timestamp=20260710200219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942219&ParentNodeID=-99&assertID=5500315652&client_ip=171.8.79.254&SecurityKey=20260710200219&promotionId=&mvid=5101034205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d379f4b0a3a3c8a28573245c63f9b77d&sv=10004&ct=android
434.35ms,南京十八频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260710200211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260710200211&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4844b635a726a1435241907ad9b28b1d&sv=10004&ct=android
434.54ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=342945bcfa42b0c38e26f3dbe372a06a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.99ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
435.14ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
435.24ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
435.91ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
436.33ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
436.69ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
436.93ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
437.00ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
437.14ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
437.24ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
437.30ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
437.33ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
437.38ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
437.42ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=9f338bbd089234cd572b33266680e0f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
438.11ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
439.09ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
439.20ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
439.77ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
440.31ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
440.47ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
440.54ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
440.56ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
440.73ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
440.80ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
440.90ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=c6ffe6f67dbdce61f7bf5af9d34e999a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.85ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
443.09ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
443.80ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
445.06ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
446.32ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
446.67ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
446.73ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
447.76ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
449.63ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
450.40ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.56ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
453.22ms,CCTV4中文国际,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv4hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260710200203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260710200203&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ee938141988552b64a6a952465f27d31&sv=10004&ct=android
453.71ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
453.90ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
454.13ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
454.49ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
455.01ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
455.04ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
456.56ms,上海新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260710200210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260710200210&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=589c9035b0ee15b2742e59a2f7c8f669&sv=10004&ct=android
456.91ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=3e7340acf8869ac1c7dad1bb836dcd35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.27ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
457.80ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
458.03ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=a98a89080092a7cf477ee2ef68844319&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
458.37ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
458.65ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.11ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
460.21ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
461.26ms,TVB明珠,http://r.jdshipin.com/jUx8K
461.60ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
462.20ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
462.64ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
463.26ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
463.59ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
464.29ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=348c8c0c04a6d2b900e5a3bcb4af8ce1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.73ms,CETV2,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv2/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260710200217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260710200217&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fcb4fb8153d93eb4daf7b5096c5b3b61&sv=10004&ct=android
464.74ms,CCTV-7,http://222.223.41.27:8888/hls/7/index.m3u8
465.06ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
465.21ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
465.25ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
466.01ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
467.10ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
467.18ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=af62547c4c8be0ef4a658f4b4853388f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.36ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
468.95ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
469.42ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
470.15ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
470.46ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
471.01ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
471.12ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
472.29ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
472.32ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=61d2faba189c1fee2c26fb733648e7d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.66ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
473.09ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
473.82ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
474.14ms,WTA 精彩回顾：王欣瑜 vs 费尔南德斯 全场回放 15:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/019/5106616019/media/5106616019_5338208549_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788863&pid=2028597139&timestamp=20260710200222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965607478&ParentNodeID=-99&assertID=5701788863&client_ip=171.8.79.254&SecurityKey=20260710200222&promotionId=&mvid=5106616019&mcid=1003&mpid=120000580926&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8bed7f7ad01388845e486e6294cf98d3&sv=10004&ct=android
