更新时间,#genre#
20260414-17-23-56,url


RespoTime,whitelist,#genre#
976.24ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
976.52ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1017.31ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1025.31ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1034.97ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1046.01ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1059.05ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1059.10ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1067.45ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1073.11ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1089.07ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1090.02ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1091.20ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1095.76ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1096.82ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1101.05ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1102.66ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1105.33ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1106.67ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1113.90ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1133.01ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1135.08ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1135.62ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1137.85ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1165.52ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1175.81ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1178.50ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1179.66ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1190.91ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
1202.46ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1203.04ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
1206.29ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1222.45ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
1241.06ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1269.85ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1272.12ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1272.34ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1296.27ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1297.00ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1297.92ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1307.85ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1337.22ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1344.02ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1345.67ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1353.58ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1362.01ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1373.26ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1375.51ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1413.58ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1420.45ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1431.68ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1435.65ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1440.96ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1448.53ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1454.17ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1456.84ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1458.55ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1459.65ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1493.17ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1495.21ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1495.23ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1519.57ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1537.90ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1553.00ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1571.51ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1596.76ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1598.68ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1609.57ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1648.41ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1652.05ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1659.54ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1668.42ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1778.66ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1833.73ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1897.84ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1933.31ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1937.08ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1941.43ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1942.57ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2031.05ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2066.98ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2158.51ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2159.98ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
2244.25ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2266.97ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2268.58ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
2348.65ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2395.82ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2397.91ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2412.14ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2429.89ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
2467.79ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2473.05ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2629.58ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2658.56ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2682.05ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2703.62ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
3026.43ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3334.13ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
3652.90ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4248.09ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4833.87ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4846.44ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4874.81ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
5378.00ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
5393.74ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
5679.17ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
5749.36ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5952.51ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
5961.34ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5963.17ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
6144.64ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
7211.08ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
11211.36ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
11249.63ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11274.93ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
20561.46ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
30483.18ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30552.37ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30592.55ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
