更新时间,#genre#
20260425-22-48-06,url


RespoTime,whitelist,#genre#
1688.55ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1688.89ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1705.97ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1710.43ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1712.55ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1721.40ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1755.09ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1763.53ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1764.44ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1771.09ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1773.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1776.90ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1823.42ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1831.44ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1859.21ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1972.17ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1991.96ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1996.99ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2006.77ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2016.56ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2039.79ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2060.15ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2091.68ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
2099.54ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
2142.15ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2211.30ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2308.37ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2359.71ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
2404.37ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2409.65ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
2413.56ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2434.75ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2476.40ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2504.60ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2527.60ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2630.55ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
2650.34ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2665.58ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
2729.26ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
2831.50ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2855.63ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
3216.96ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
3420.76ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
3455.28ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3468.91ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
3895.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3992.24ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
4029.81ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
4066.51ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
4316.94ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
4478.04ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
4533.38ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
4547.44ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
4547.51ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
4576.32ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4576.53ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
4677.25ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
4913.78ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
5116.93ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5186.31ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
5303.42ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
5318.57ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
5391.62ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
5427.97ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5513.38ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
5521.44ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5521.45ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
5714.64ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5819.36ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
5873.26ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
5984.56ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6050.28ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
6073.17ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
6093.75ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
6201.79ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
6435.96ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
6514.79ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
6581.34ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
6818.97ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
6821.93ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
6936.59ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
7115.60ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
7136.02ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
7180.44ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
7412.11ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
7413.98ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
7598.52ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
7599.97ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
8043.45ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
8143.79ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
9013.00ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
9252.50ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
9977.42ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
10103.96ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
10579.08ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
10583.94ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
11886.87ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
13293.89ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
15186.94ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
15194.28ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
15205.11ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
15246.87ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
15326.32ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
16137.53ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
16343.66ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
16830.42ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
17789.73ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
17804.82ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
17807.55ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
17816.21ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
17823.58ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
19838.82ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
20373.18ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
21035.72ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
22574.63ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
28296.57ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
28297.10ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
28764.81ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
34469.95ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
