更新时间,#genre#
20260305-19-37-44,url


RespoTime,whitelist,#genre#
831.63ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
837.31ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
845.47ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
858.94ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
872.02ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
888.31ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
890.43ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
893.12ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
897.41ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
898.60ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
903.56ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
909.72ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
916.82ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
919.90ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
921.34ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
950.20ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
958.72ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
982.99ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1001.41ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1004.22ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1008.04ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1008.07ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1018.38ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1024.54ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1034.45ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1054.81ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1094.29ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1095.99ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1102.60ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1110.10ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1114.38ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1115.23ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1121.14ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1122.51ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1127.56ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1131.02ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1131.11ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1148.30ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1157.34ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1168.97ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1183.90ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1185.13ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1192.71ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1208.19ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1211.71ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1216.65ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1241.04ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1260.65ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1287.65ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1298.53ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1301.76ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1332.55ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1340.69ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1353.78ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1372.12ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1374.91ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1388.09ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1392.93ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1399.54ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1408.96ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1420.85ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1433.63ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1454.61ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1472.20ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1481.11ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1486.03ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1495.82ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1496.67ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1497.09ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1503.10ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1512.68ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1515.83ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1522.01ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1530.73ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1532.43ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1535.26ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1538.48ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1539.66ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1539.68ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1541.86ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1544.90ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1546.24ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1547.08ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1547.43ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1549.71ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1550.88ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1557.15ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1557.28ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1562.80ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1566.54ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1567.10ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1572.47ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1580.66ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
1586.13ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1587.30ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1588.80ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1602.37ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1653.57ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1658.25ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1669.11ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1675.85ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1677.25ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1679.75ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1691.92ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
1695.37ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1702.23ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1704.84ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1752.33ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1766.72ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1789.64ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1793.72ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1795.18ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1802.52ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1822.68ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1828.01ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1840.13ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1880.77ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1880.93ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1881.46ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1884.74ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1931.72ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1934.15ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1938.08ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1944.36ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1965.53ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2094.89ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2094.89ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2095.20ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2116.95ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2131.58ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2132.47ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2197.46ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2231.84ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2234.71ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2255.75ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2271.17ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2273.96ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2275.44ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
2298.67ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2302.21ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2327.90ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2347.56ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2351.06ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
2385.98ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2389.86ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2390.94ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2392.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2418.36ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2452.75ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2456.64ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2459.54ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2464.01ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2465.87ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2484.99ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2489.41ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2494.00ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
2516.22ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2561.27ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
2575.20ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2583.80ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
2586.37ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2622.65ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2644.05ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2654.14ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2680.42ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2708.94ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2779.33ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2784.73ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2789.52ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2792.78ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2821.14ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2849.52ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2860.62ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2861.36ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2863.51ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2864.37ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2884.28ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
2886.48ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2920.47ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2940.87ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2969.95ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2975.82ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2984.02ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3015.75ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3016.72ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3077.23ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3134.96ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3136.62ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3161.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3176.88ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3199.42ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3304.43ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3333.88ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
3336.87ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3343.37ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
3442.76ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3499.08ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
3516.87ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3578.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3703.55ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
3753.13ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3810.95ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
3814.87ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
4271.20ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
4465.96ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
4553.81ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
4630.41ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
4650.23ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4682.72ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
4840.90ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
4891.18ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5087.37ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5093.52ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5190.58ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
5203.35ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5802.71ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
5919.69ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6088.13ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
6832.14ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
6909.03ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
6993.91ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
7215.41ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
7217.96ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
7223.32ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
7233.72ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
7679.61ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
8195.10ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
8396.12ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
8582.32ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
9017.52ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
9026.45ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
9105.88ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
9196.85ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
9817.03ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
10676.01ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
10770.63ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10771.17ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
10995.41ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11067.18ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
12577.15ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
12954.76ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
13110.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
13715.87ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
14368.18ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
14715.37ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
15636.83ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
15665.56ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
15756.24ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
15762.52ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
15774.13ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
15792.90ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
17157.65ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
17655.00ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
17829.51ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
18073.40ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
18541.80ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
18936.09ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
19189.01ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
19599.42ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
19925.22ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
20070.50ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
20278.63ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
20501.16ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
20749.22ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20774.79ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
21250.11ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
21256.11ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
27491.13ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
32550.67ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
